date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2020-07-27 08:00:00,258.64,264.19,254.67,255.75,58915.57353,0.019190605666548288,0.01913358793349529,0.022812161130969066,-0.01098263660621046,0.855817575501036,231.5744642857143,67.27951051693647,46.1326252912757,5.295507405900423,4.7290355462361315,0.5664718596642917
2020-07-27 12:00:00,255.7,270.0,250.79,267.11,64656.68385,-0.011367151252706487,0.021991748362920616,-0.015235402677975407,0.04441837732160314,0.09744639619058626,231.84148809523808,76.11208808488755,48.28086972930254,6.209420834845474,5.025112603958,1.1843082308874742
2020-07-27 16:00:00,267.06,275.28,265.5,273.0,37044.98679,0.04442706296441146,0.019555555555555548,0.05865465130188596,0.02205084047770578,-0.42705093140962247,232.12595238095236,79.24101506885765,50.50926851029847,7.324544793878204,5.484999041942041,1.8395457519361624
2020-07-27 20:00:00,272.92,277.88,263.75,276.16,59462.63455,0.02194263461394441,0.009444928799767549,-0.006591337099811634,0.011575091575091623,0.6051465988388871,232.43303571428572,80.70150057752204,52.67808706275806,8.366826587492142,6.061364551052061,2.3054620364400806
2020-07-28 00:00:00,276.12,276.3,269.84,272.78,38353.855850000014,0.01172504763300597,-0.0056859075860082875,0.023090047393364843,-0.012239281575898264,-0.35499232181262286,232.72059523809523,74.65164739173355,54.691990004327685,8.818451051577227,6.612781851157094,2.2056692004201333
2020-07-28 04:00:00,272.79,273.87,264.45,271.82,41657.77331,-0.01205997392438063,-0.008794788273615683,-0.019974799881411154,-0.003519319598210946,0.08614303273499901,233.00726190476192,72.97826205842269,54.74795880336681,8.995211517153024,7.08926778435628,1.905943732796744
2020-07-28 08:00:00,271.82,294.23,271.62,293.57,79371.4554,-0.0035558488214378903,0.07434184101946184,0.02711287577992061,0.08001618718269454,0.9053216025098201,233.42672619047616,82.53198766486184,55.95611084918728,10.766232263491247,7.824660680183273,2.941571583307974
2020-07-28 12:00:00,293.53,297.44,287.84,290.05,71867.91217000001,0.07986903097638143,0.010909832444006229,0.05971577939768791,-0.011990325986987682,-0.09453704977671351,233.83940476190477,77.74149209144952,57.1956441628373,11.750294303915894,8.609787404929797,3.1405068989860965
2020-07-28 16:00:00,290.02,296.5,286.31,292.7,29450.639710000003,-0.011957891867952153,-0.0031603012372243278,-0.005315453029460682,0.009136355800724028,-0.5902115586670174,234.26267857142855,78.74188539611625,57.98792404709908,12.598772605628426,9.407584445069523,3.1911881605589034
2020-07-28 20:00:00,292.74,294.74,284.95,288.88,34554.291560000005,0.009378663540445586,-0.005935919055649164,-0.004750096049736308,-0.013050905363853782,0.17329511006401166,234.6542261904762,73.60627863469318,58.399176680262954,12.815229706906052,10.089113497436829,2.7261162094692235
2020-07-29 00:00:00,288.9,293.2,286.84,292.8,33363.47999,-0.013117442098790844,-0.005224944018456967,0.00663274258641855,0.013569648296870795,-0.034462045559009113,235.06946428571428,75.38074681030378,58.7810541253437,13.151482652842617,10.701587328517986,2.449895324324631
2020-07-29 04:00:00,292.82,293.43,288.08,289.94,35077.379920000014,0.013568708895811854,0.0007844474761256048,0.004322967508018527,-0.009767759562841594,0.05137053840048211,235.46255952380952,71.59861336327815,59.149291159562196,13.036906098771851,11.16865108256876,1.8682550162030918
2020-07-29 08:00:00,289.9,292.95,285.8,288.59,35070.54004,-0.009971996448330134,-0.00163582455781619,-0.007914468203276792,-0.004656135752224677,-0.00019499403933853632,235.84166666666664,69.81789362196471,58.867984172368146,12.690877105140657,11.47309628708314,1.217780818057518
2020-07-29 12:00:00,288.61,291.61,286.57,290.09,23346.37397,-0.0044498102794066074,-0.004574159412868983,0.0026941917424772033,0.005197685297480881,-0.33430241041705955,236.22547619047623,70.69015502798868,58.60677054140224,12.394804507792685,11.657437931225049,0.737366576567636
2020-07-29 16:00:00,290.01,294.5,289.76,289.89,23528.10988,0.004850836769342726,0.009910496896539778,0.01113166067627458,-0.0006894412079009316,0.007784331315583648,236.6184523809524,70.39802178013177,58.59636487442946,12.005633048243226,11.727076954628684,0.2785560936145419
2020-07-29 20:00:00,289.85,290.15,281.41,282.81,35915.783019999995,-0.0005517051136166851,-0.014770797962648685,-0.02881695196024281,-0.024423057021628836,0.5265052400375816,236.9707738095238,60.816558511440974,56.50183702361447,10.999123978245905,11.581486359352128,-0.5823623811062237
2020-07-30 00:00:00,282.8,284.98,280.55,284.86,26803.34897,-0.02432292565119898,-0.017818369808719536,-0.003056039231015273,0.007248682861284994,-0.2537167029026115,237.3358333333333,62.41180621299524,54.37204409168271,10.248735117384797,11.314936110958662,-1.0662009935738652
2020-07-30 04:00:00,284.86,286.32,281.8,283.88,21102.82865,0.007284299858557386,0.004702084356796865,0.004455533772945941,-0.0034402864565049596,-0.21267940533775764,237.69535714285715,61.13053622524104,52.56459633377945,9.465852276341082,10.945119344035145,-1.4792670676940638
2020-07-30 08:00:00,283.88,290.24,281.1,287.65,36328.26358,-0.0034402864565049596,0.013690975132718775,-0.0024840312278211485,0.013280259264477845,0.7214878717218793,238.0777380952381,64.17725728058308,51.35688118522398,9.045350309411162,10.56516553711035,-1.519815227699187
2020-07-30 12:00:00,287.65,291.45,287.2,290.14,30188.200490000007,0.013280259264477845,0.004168963616317356,0.02170046246887214,0.008656353207022516,-0.1690161456926974,238.49886904761902,66.06900582899729,50.37309406867778,8.811448764843192,10.214422182656918,-1.402973417813726
2020-07-30 16:00:00,290.19,300.29,290.08,293.72,39387.87294,0.00883017556057708,0.030331103105163848,0.010027855153203369,0.012338870889915254,0.30474398277060044,238.93660714285713,68.63370352398424,50.309854473973644,8.813361244001158,9.934209994925766,-1.1208487509246083
2020-07-30 20:00:00,293.7,294.6,287.43,288.23,24952.705370000003,0.012095523622454252,-0.018948349928402553,-0.009135410921125131,-0.018691270597848364,-0.36648761389042905,239.3432738095238,61.0170405716449,49.631835342170845,8.276473741985285,9.60266274433767,-1.3261890023523843
2020-07-31 00:00:00,288.23,292.16,287.0,292.05,18960.75619,-0.018624446714334275,-0.008282416836388307,-0.0014960164213896343,0.013253304652534492,-0.24013224582870163,239.76440476190476,64.00989834447682,48.901326006636744,8.066245941351951,9.295379383740526,-1.2291334423885747
2020-07-31 04:00:00,292.05,295.67,289.55,294.86,19364.073330000003,0.013253304652534492,0.01201396495071183,0.008885017421602859,0.009621640130114795,0.02127115268813573,240.1989880952381,66.07328547552252,48.57380769900086,8.033774064031206,9.043058319798662,-1.0092842557674562
2020-07-31 08:00:00,294.82,297.57,291.71,297.5,26399.81,0.009484677281287324,0.006426083133222793,0.0074598514936969895,0.00895340161432534,0.36333970389896253,240.64815476190475,67.93337233092024,48.44913472217447,8.12737844431797,8.859922344702523,-0.7325439003845542
2020-07-31 12:00:00,297.45,306.56,295.87,299.69,57202.33165,0.008920697374669384,0.03021137883523206,0.014260738404580087,0.007361344537815118,1.1667705809246351,241.1125,69.43065048511674,49.04330086931609,8.282796366829643,8.744497149127948,-0.4617007822983048
2020-07-31 16:00:00,299.67,303.11,299.1,299.21,12646.74343,0.007463439233484692,-0.011253914405010446,0.010916956771555242,-0.001601655043545036,-0.7789120991189526,241.57440476190476,68.67377933136802,49.595026577376174,8.271881105357863,8.64997394037393,-0.3780928350160675
2020-07-31 20:00:00,299.22,308.54,297.65,308.12,29144.38445,-0.0015016518169986837,0.01791428854211352,-0.004847876964226172,0.02977841649677493,1.3044971704624833,242.08089285714289,74.27886228180303,50.464878158042154,8.87983204175049,8.695945560649243,0.18388648110124706
2020-08-01 00:00:00,308.06,313.78,306.49,310.25,45823.81391,0.029543479713922682,0.016983211252997732,0.02969931127162795,0.006912891081396921,0.572303370778517,242.6049404761905,75.411504088279,51.56585623796202,9.424866740727623,8.841729796664918,0.583136944062705
2020-08-01 04:00:00,310.26,312.94,306.36,308.05,31079.73549,0.007141465948191872,-0.002677034865192107,-0.0004241573950209965,-0.007091055600322305,-0.3217558112678709,243.12047619047618,71.89022833193775,52.554291222969034,9.568983764248458,8.987180590181627,0.581803174066831
2020-08-01 08:00:00,308.04,310.51,303.33,306.99,33115.47911,-0.007155289112357299,-0.0077650667859653355,-0.00989032510771648,-0.003440999837688641,0.0655006739248154,243.6274404761905,70.18962424287497,52.68046034976586,9.488289309579613,9.087402334061224,0.4008869755183895
2020-08-01 12:00:00,307.01,318.0,305.85,313.0,44300.879810000006,-0.00334372159459817,0.024121606389488237,0.008307783602017782,0.019577184924590263,0.33776955673343445,244.14922619047618,73.95199138524023,53.291533235173816,9.796368704815336,9.229195608212047,0.5671730966032893
2020-08-01 16:00:00,313.05,321.19,312.74,320.77,41351.85688,0.01967362626624536,0.010031446540880395,0.022527382703939836,0.024824281150159777,-0.0665680443062967,244.71809523809523,77.84508647850683,54.03872433348216,10.54593098079988,9.492542682729614,1.0533882980702671
2020-08-01 20:00:00,320.79,335.15,316.1,334.27,44654.82074,0.024724484906564426,0.043463370590616,0.010743748800920994,0.04208623000904077,0.07987462013096436,245.37279761904762,82.6867666764555,55.339142701358675,12.089936399525072,10.012021426088705,2.0779149734363678
2020-08-02 00:00:00,334.2,337.9,235.5,290.0,179620.16652999996,0.04180304872346374,0.008205281217365412,-0.2549826004428979,-0.1324378496425045,3.022413785419217,245.77595238095233,46.669084604748164,53.52127134242943,9.630340230155639,9.935685186902091,-0.30534495674645257
2020-08-02 04:00:00,289.95,298.14,281.69,285.9,68215.37138,-0.13240574506283664,-0.11766794909736611,0.1961358811040339,-0.014137931034482798,-0.6202243172477699,246.16172619047617,44.72596948300203,51.83324793770941,7.2664932002490445,9.401846789571483,-2.1353535893224382
2020-08-02 08:00:00,285.89,287.0,275.0,285.37,70690.46132999999,-0.014002414209346448,-0.03736499631045809,-0.023749511874755935,-0.001853795033228356,0.03628346368170132,246.55059523809524,44.46822124615584,50.53621454975321,5.289388054877804,8.579355042632747,-3.2899669877549425
2020-08-02 12:00:00,285.48,292.8,281.35,289.76,40465.71831,-0.001434118017419217,0.020209059233449622,0.023090909090909273,0.01538353716228058,-0.4275646593803323,246.96339285714288,47.18328873587033,48.87355541409496,4.030295555742157,7.669543145254629,-3.639247589512472
2020-08-02 16:00:00,289.71,291.0,281.55,284.89,25785.79817,0.01481715006305162,-0.006147540983606592,0.0007108583614714448,-0.016807012700165713,-0.3627742383698711,247.33607142857142,44.5794001969935,47.32965764526944,2.609407750940818,6.657516066391866,-4.048108315451048
2020-08-02 20:00:00,284.82,291.31,278.99,290.2,34236.57411,-0.016878947913430586,0.001065292096219972,-0.00909252353045642,0.01863877285970017,0.32772985673299426,247.73470238095237,47.95217256238083,46.020630956285004,1.8900294679660874,5.70401874670671,-3.813989278740623
2020-08-03 00:00:00,290.21,292.6,287.17,289.68,20672.62752,0.018924232848816835,0.004428272287254176,0.029320047313523778,-0.0017918676774637543,-0.3961829401043422,248.09660714285712,47.64637138959289,44.6867384386254,1.2633937252597889,4.815893742417326,-3.552500017157537
2020-08-03 04:00:00,289.68,291.49,285.89,289.62,23076.26203,-0.001826263740050238,-0.00379357484620646,-0.004457290106905432,-0.00020712510356257763,0.11627135968442204,248.46250000000003,47.608644650708655,43.51839483193826,0.7532558217119458,4.00336615827625,-3.250110336564304
2020-08-03 08:00:00,289.57,296.14,287.77,293.77,39876.53645,-0.0003797293565314108,0.0159525198120003,0.006575955787190946,0.014329120917063731,0.7280327462982963,248.82339285714286,50.5265624403068,41.97234169173769,0.6760451471749889,3.3379019560559975,-2.6618568088810086
2020-08-03 12:00:00,293.69,304.69,290.2,302.16,54385.64612000001,0.01422799323134294,0.02887147970554471,0.008444243666817286,0.02855975763352303,0.36385079953452215,249.20767857142857,55.87686484077548,39.748059291787726,1.2771359845357324,2.9257487617519446,-1.6486127772162122
2020-08-03 16:00:00,302.23,302.23,291.4,293.53,32403.96222,0.02907827981885669,-0.008073779907446843,0.004135079255685792,-0.028561027270320505,-0.4041817183066686,249.5207738095238,49.899178099222596,37.68265420611989,1.0450887946100238,2.5496167683235607,-1.5045279737135369
2020-08-03 20:00:00,293.52,303.14,291.65,296.3,29681.93329,-0.028819111272871734,0.0030109519240313354,0.0008579272477693412,0.00943685483596246,-0.0840029657953354,249.85714285714286,51.68578777255739,35.677226771583925,1.0723442578350273,2.254162266225854,-1.1818180083908265
2020-08-04 00:00:00,296.31,298.38,291.68,293.8,31110.055590000004,0.009505314799673092,-0.01570231576169423,0.00010286302074424825,-0.00843739453256831,0.04811419411420692,250.19095238095238,49.954364726250276,33.81504415380052,0.8820476064263403,1.979739334265951,-1.0976917278396108
2020-08-04 04:00:00,293.88,296.54,292.23,292.81,15104.40539,-0.008200870709729746,-0.006166633152355994,0.0018856280855732432,-0.003369639210347164,-0.5144847830212445,250.5185714285714,49.250766210553486,32.085874580144505,0.6439286048220652,1.7125771883771739,-1.0686485835551087
2020-08-04 08:00:00,292.77,294.0,281.02,288.87,52762.16118,-0.0037770518579012258,-0.008565454913333825,-0.03836019573623528,-0.013455824596154464,2.4931637371790645,250.82440476190476,46.44692051188502,31.41909144839298,0.13572792145890844,1.3972073349935208,-1.2614794135346123
2020-08-04 12:00:00,288.88,292.01,284.15,287.28,20800.25674,-0.013286880486388597,-0.006768707482993186,0.011137997295566082,-0.005504206044241511,-0.6057732231809235,251.11827380952377,45.32549795267876,30.799935683195137,-0.3908193708792851,1.0396019938189596,-1.4304213646982447
2020-08-04 16:00:00,287.26,290.0,286.13,289.68,9786.97581,-0.005607864857380296,-0.006883325913496052,0.006968150624670155,0.00835421888053478,-0.5294781246051101,251.42690476190478,47.39029344545808,30.22500532979714,-0.6074496498236499,0.7101916650904376,-1.3176413149140875
2020-08-04 20:00:00,289.63,291.37,284.0,288.11,25208.57522,0.008250365522523229,0.004724137931034544,-0.007444168734491274,-0.005419773543220097,1.5757267320761876,251.705,46.16214384524231,29.875200994439776,-0.8954938894544853,0.389054554181453,-1.2845484436359382
2020-08-05 00:00:00,288.11,293.0,287.91,289.94,19739.67997,-0.0052480751303386475,0.00559426159179055,0.01376760563380297,0.006351740654610971,-0.21694582903920256,252.00065476190477,47.85836561983389,29.310870818319586,-0.964981611222754,0.11824732110061159,-1.0832289323233657
2020-08-05 04:00:00,289.94,294.25,289.1,293.42,23360.66302,0.006351740654610971,0.00426621160409546,0.004133236080719582,0.012002483272401276,0.18343676571773715,252.29732142857142,51.01873408066965,28.59850042405059,-0.7308197794317834,-0.05156609900586745,-0.6792536804259159
2020-08-05 08:00:00,293.41,298.25,291.74,294.21,52640.74588,0.011967993377940411,0.0135938827527613,0.009131788308543776,0.0026923863403993664,1.2533926299494218,252.59220238095236,51.73393408988452,27.34599533570312,-0.4760112812545003,-0.136455135455594,-0.3395561457989063
2020-08-05 12:00:00,294.26,296.85,292.4,293.84,32244.83725,0.002896970110084718,-0.004694048616932012,0.0022622883389318282,-0.0012576051119947973,-0.3874547803044922,252.89315476190478,51.355713135160926,26.182954896523324,-0.30046603303856045,-0.1692573149721873,-0.13120871806637316
2020-08-05 16:00:00,293.83,297.5,285.0,290.33,29663.723060000004,-0.0014612927343166104,0.002189658076469536,-0.02530779753761958,-0.01194527634086573,-0.08004736293094472,253.16696428571427,47.78655431635587,25.92563795880179,-0.43950646782059266,-0.22330714554186837,-0.2161993222787243
2020-08-05 20:00:00,290.37,294.69,287.75,291.66,43238.94926,-0.011775516455093005,-0.009445378151260564,0.009649122807017463,0.004580994041263553,0.4576373023892435,253.47422619047617,49.22649132248589,25.68670080234608,-0.43733579458341865,-0.2661128753501784,-0.17122291923324023
2020-08-06 00:00:00,291.71,291.94,287.33,291.75,20902.16692,0.004614801804593949,-0.009331840238895106,-0.0014596003475239039,0.00030857848179377534,-0.5165893880928225,253.75285714285715,49.32832746265998,25.511570208571193,-0.4234717537898405,-0.2975846510381108,-0.12588710275172965
2020-08-06 04:00:00,291.75,292.35,289.21,289.88,17131.915269999998,0.00013712248465957977,0.001404398164006393,0.006542999338739364,-0.006409597257926336,-0.18037611432489709,254.03940476190473,47.209582447451616,25.271423201507464,-0.5569575138086975,-0.34945922359222814,-0.20749829021646937
2020-08-06 08:00:00,289.83,306.97,289.0,304.55,69930.35644,-0.006580976863753252,0.050008551393877276,-0.0007261159710936216,0.05060714778529052,3.0818761555782554,254.42916666666665,61.26536338738832,24.08930923881809,0.5150631302086026,-0.17655475283206198,0.6916178830406646
2020-08-06 12:00:00,304.56,316.55,304.56,316.35,73426.07767,0.05082289618051972,0.03120826139362154,0.053840830449827015,0.03874569036283049,0.04998860878107081,254.89803571428573,68.52482771804907,23.978438818093064,2.290406220191244,0.3168374417725992,1.9735687784186446
2020-08-06 16:00:00,316.34,320.0,305.32,309.49,44815.43521,0.03867874967165741,0.010898752171852655,0.002495403204622937,-0.021684842737474397,-0.3896523329025591,255.32666666666665,61.32874778519054,24.18226595469817,3.1080065759304603,0.8750712686041714,2.2329353073262888
2020-08-06 20:00:00,309.48,326.33,305.72,321.42,64714.53167,-0.0216855282291204,0.01978124999999986,0.001310100877767617,0.03854728747293934,0.4440232782913991,255.82744047619045,67.68441390809649,24.887561523625063,4.664838688536065,1.6330247525905501,3.031813935945515
2020-08-07 00:00:00,321.43,322.83,316.96,321.0,35025.65214,0.03861315755460759,-0.010725339380381782,0.036765667931440316,-0.0013067015120403758,-0.45876681425113375,256.34398809523805,67.26527565798645,25.542478837628607,5.797914119340589,2.466002625940558,3.3319114934000313
2020-08-07 04:00:00,320.99,324.54,318.57,320.81,27804.44915,-0.0013688828049652768,0.00529690549205486,0.005079505300353393,-0.0005919003115264498,-0.20616898041287968,256.83934523809523,67.06295496548756,26.29195310983133,6.60442148969355,3.2936863986911566,3.3107350910023934
2020-08-07 08:00:00,320.81,322.89,310.0,315.41,59135.686,-0.0005607651328701779,-0.005084119060824621,-0.026901465925856183,-0.016832393005205448,1.1268425668486945,257.3082738095238,61.40954955059431,25.63359107597245,6.730267190229995,3.9810025569989245,2.7492646332310704
2020-08-07 12:00:00,315.13,316.99,277.06,296.76,116478.92943,-0.01770518375362362,-0.01827247669484955,-0.10625806451612907,-0.05912938714688831,0.9696893248181817,257.66375,46.75107426029542,25.642443694993432,5.264416759707501,4.237685397540639,1.0267313621668617
2020-08-07 16:00:00,296.72,306.42,295.64,303.01,25301.22812,-0.05842033446514128,-0.033344900470046346,0.06706128636396436,0.02106078986386306,-0.7827827896099852,258.0549404761905,50.97446348153059,25.65066398408434,4.554540590384079,4.301056436109327,0.25348415427475146
2020-08-07 20:00:00,303.01,305.57,297.07,302.38,30399.66579,0.021198436236182117,-0.0027739703674695138,0.004836963874983002,-0.002079139302333277,0.20150949376128535,258.43619047619046,50.53932756551949,25.658297109668755,3.8962097957245874,4.220087108032379,-0.3238773123077916
2020-08-08 00:00:00,302.38,302.98,299.49,301.83,17768.616120000002,-0.002079139302333277,-0.008475962954478389,0.008146228161712843,-0.0018189033666248244,-0.415499622833189,258.8178571428572,50.136947018850826,25.66538501199714,3.292147665484549,4.034499219522813,-0.7423515540382635
2020-08-08 04:00:00,301.83,308.88,297.92,306.55,38531.04692,-0.0018189033666248244,0.01947323255660427,-0.00524224515008842,0.01563794188781764,1.168488905370082,259.2389285714286,53.554499238574614,24.944359596274293,3.1578864789376553,3.8591766714057814,-0.7012901924681261
2020-08-08 08:00:00,306.54,309.58,304.24,306.34,24563.35368,0.01560481065500463,0.002266252266252211,0.02121374865735759,-0.0006850432229653647,-0.3625048981669351,259.65250000000003,53.37920390084306,24.190274834518316,2.999956643564019,3.687332665837429,-0.6873760222734098
2020-08-08 12:00:00,306.34,308.32,298.35,302.23,28608.49527,-0.0006524434005351631,-0.0040700303637185575,-0.019359716013673367,-0.013416465365280295,0.16468197472943769,260.0464285714286,49.934274266398496,24.00946675414682,2.5141716540996413,3.4527004634898715,-0.9385288093902302
2020-08-08 16:00:00,302.22,304.87,298.74,303.51,20503.46049,-0.013449108833322287,-0.011189673066943406,0.0013071895424836555,0.0042351851239121885,-0.28330867120086733,260.44869047619045,50.99499613343866,23.841573536659006,2.207027612164893,3.2035658932248756,-0.9965382810599825
2020-08-08 20:00:00,303.53,309.02,301.13,305.41,28299.8308,0.004334590695519669,0.01361235936628713,0.008000267791390403,0.006260090277091512,0.38024655954064257,260.84982142857143,52.60032739395351,23.12167471239556,2.092803333017571,2.9814133811834145,-0.8886100481658437
2020-08-09 00:00:00,305.34,308.67,304.24,304.98,14727.776269999998,0.005963166738048864,-0.001132612775871955,0.01032776541692959,-0.0014079434203202457,-0.47958076590337784,261.25333333333333,52.18368970260961,22.453197232722363,1.9451597714859759,2.7741626592439266,-0.8290028877579507
2020-08-09 04:00:00,304.99,306.91,300.65,304.43,19144.41734,-0.0011462631820264857,-0.005701882269089964,-0.011799894819879198,-0.0018033969440619524,0.29988512787205734,261.65398809523805,51.62047879837143,22.20903889652248,1.7634429096423219,2.5720187093236055,-0.8085757996812837
2020-08-09 08:00:00,304.44,307.83,291.51,296.23,37950.20479,-0.0018033378143545997,0.002997621452542898,-0.030400798270414087,-0.02693558453503264,0.9823118205173855,262.02416666666664,43.99637182226752,22.812527538918967,0.9468448793130051,2.2469839433214855,-1.3001390640084804
2020-08-09 12:00:00,296.22,299.39,292.79,298.17,28589.81322,-0.02700039416633815,-0.02741773056557195,0.00439092998524937,0.006548965330992695,-0.24664930325926715,262.4010714285714,46.027386050006704,23.372909849715708,0.45102767743890126,1.8877926901449686,-1.4367650127060674
2020-08-09 16:00:00,298.17,299.62,296.77,298.54,11849.331079999998,0.0065829451083654345,0.0007682287317545278,0.013593360428976187,0.001240902840661473,-0.5855401016852114,262.7664285714286,46.42644033949201,23.854328081807687,0.08694265970342485,1.5276226840566598,-1.440680024353235
2020-08-09 20:00:00,298.54,309.17,297.77,307.08,43988.83342,0.001240902840661473,0.03187370669514733,0.0033696128314857354,0.028605881958866375,2.712347399444932,263.1827976190476,54.74367000669546,22.840139049462685,0.48195362689415333,1.3184888726241586,-0.8365352457300053
2020-08-10 00:00:00,307.08,308.81,303.9,306.32,27711.408010000003,0.028605881958866375,-0.0011644079309118816,0.020586358598918553,-0.00247492510095082,-0.3700353963603702,263.6065476190476,53.9410900425713,21.898392090856614,0.7253160242441936,1.1998543029481656,-0.474538278703972
2020-08-10 04:00:00,306.29,307.1,283.75,297.38,42436.28555,-0.0025726195128303875,-0.005537385447362375,-0.0663047054952286,-0.02918516583964481,0.5313651884699018,263.96488095238095,45.49219514018886,22.816870783170465,0.19455646633622337,0.9987947356257771,-0.8042382692895538
2020-08-10 08:00:00,297.33,304.77,296.99,302.23,39919.49636999999,-0.029253322015083905,-0.007587105177466746,0.04666079295154191,0.01630909946869341,-0.059307480553043024,264.3566071428572,50.062024895227786,23.669743854604754,0.16339662505401975,0.8317151135114257,-0.6683184884574059
2020-08-10 12:00:00,302.24,307.4,299.4,302.25,30828.58289,0.01651363804526973,0.00862945828001438,0.00811475133842876,6.617476756098917e-05,-0.22773116663946513,264.7655357142857,50.080610792481224,24.07320805756886,0.13871701578671036,0.6931154939664826,-0.5543984781797723
2020-08-10 16:00:00,302.24,303.45,298.13,301.93,16887.42171,0.0,-0.01284970722186074,-0.004241816967267775,-0.0010587262200165704,-0.45221544012398174,265.1823809523809,49.761493253723934,24.551641235358062,0.09227325336036074,0.5729470458452582,-0.4806737924848975
2020-08-10 20:00:00,301.94,305.81,300.48,301.1,27692.11818,-0.000992588671254624,0.00777722853847429,0.007882467380001978,-0.002748981552015306,0.639807346292651,265.60220238095235,48.891280850114356,24.626807870006957,-0.011376683051821601,0.45608230006584227,-0.4674589831176639
2020-08-11 00:00:00,301.14,302.25,295.6,298.02,27867.482900000006,-0.0026495330198053058,-0.01164121513357963,-0.016240681576144778,-0.010229159747592309,0.0063326582264355835,266.01714285714286,45.69766151508153,25.12637898048447,-0.3381522550778868,0.29723538903709645,-0.6353876441149833
2020-08-11 04:00:00,297.98,298.89,291.46,296.79,29767.558220000006,-0.01049345819220282,-0.011116625310173767,-0.014005412719891863,-0.0041272397825647955,0.0681825239408329,266.42547619047616,44.448977402071485,25.926328502769703,-0.6884390735589818,0.10010049651788078,-0.7885395700768626
2020-08-11 08:00:00,296.93,298.33,285.86,288.21,43568.73704,-0.0035237264245923106,-0.0018735989829034017,-0.019213614218074437,-0.02890932982917227,0.46363153867042284,266.7754166666667,36.878855049311326,27.08347119320877,-1.6394792980264015,-0.24781546239097574,-1.3916638356354256
2020-08-11 12:00:00,288.23,288.23,277.77,282.7,61572.90598,-0.029299834977940864,-0.0338551268729258,-0.02830056671097747,-0.019118004233024455,0.4132359614526022,267.0914880952381,32.99279723683826,28.671115007826923,-2.8054569177883195,-0.7593437534704445,-2.046113164317875
2020-08-11 16:00:00,282.72,283.28,269.59,280.13,38234.19203,-0.01911667765326297,-0.017173784824619398,-0.02944882456708786,-0.009090909090909038,-0.37904194350646436,267.3882738095238,31.334288101767626,30.576490450137662,-3.8920153729546314,-1.3858780773672819,-2.5061372955873495
2020-08-11 20:00:00,280.07,283.5,274.99,275.88,29369.64817,-0.0093732314657613,0.0007766167749223563,0.020030416558477926,-0.01517152750508688,-0.23184859910324618,267.6702976190476,28.759613954698523,32.307629918172836,-5.037985497395994,-2.116299561373024,-2.9216859360229694
2020-08-12 00:00:00,275.8,279.63,270.48,278.13,41940.39138,-0.015246188452886722,-0.013650793650793691,-0.016400596385323096,0.008155719878207845,0.42801817499606765,267.966369047619,31.94765431454897,34.142756147923436,-5.698925218854072,-2.8328246928692336,-2.866100525984838
2020-08-12 04:00:00,278.25,289.32,277.7,288.18,31647.152010000005,0.008883248730964466,0.03465293423452409,0.02669328601005616,0.0361341818574048,-0.2454254486263212,268.3183928571429,44.00187776683482,34.26349082332361,-5.350101066505204,-3.3362799675964276,-2.013821098908776
2020-08-12 08:00:00,288.25,290.2,285.21,288.54,25935.87164,0.035938903863432126,0.0030416148209595484,0.027043572200216026,0.0012492192379762734,-0.18046743568569235,268.67130952380955,44.381921209718115,34.24427839996526,-4.987118029006751,-3.6664475798784926,-1.3206704491282588
2020-08-12 12:00:00,288.61,289.52,280.39,281.11,24866.90159,0.0012489158716393334,-0.0023432115782219265,-0.016899828196767275,-0.02575032924377907,-0.041215890672105404,268.9958928571429,38.564640008456024,34.57502129929382,-5.238602908128996,-3.9808786455285934,-1.2577242626004028
2020-08-12 16:00:00,281.19,285.15,281.18,284.56,12710.46041,-0.025709434877516424,-0.015093948604586904,0.002817504190591791,0.012272775781722478,-0.48886030839035466,269.3360119047619,42.34363390831248,34.8821397058132,-5.100722367177752,-4.2048473898584255,-0.8958749773193269
2020-08-12 20:00:00,284.59,288.54,283.52,285.79,20794.98264,0.012091468402148031,0.011888479747501401,0.008322071271071874,0.004322462749507983,0.6360526660103887,269.68410714285716,43.673898934487546,34.60311316316736,-4.836448753985962,-4.331167662683933,-0.5052810913020291
2020-08-13 00:00:00,285.82,287.01,282.14,283.78,15594.431369999998,0.004322007097930403,-0.005302557704304545,-0.004867381489842004,-0.007033136218902114,-0.25008682911793,270.0392857142857,41.96976745554204,34.46396300470403,-4.734622433063805,-4.411858616759908,-0.3227638163038975
2020-08-13 04:00:00,283.79,284.4,274.27,282.36,37908.53029,-0.007102372122314682,-0.009093759799310153,-0.027893953356489698,-0.005003876242159255,1.4309017360470775,270.4006547619048,40.759755464164876,34.96005857370067,-4.714164518574194,-4.472319797122765,-0.24184472145142877
2020-08-13 08:00:00,282.42,286.63,276.67,281.34,30817.87814,-0.004827513302089637,0.007841068917018301,0.008750501330805571,-0.003612409689757845,-0.18704634803186937,270.75124999999997,39.87055054881894,35.03534147451089,-4.72578108678232,-4.523012055054676,-0.2027690317276436
