date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2020-09-09 20:00:00,10275.99,10414.08,10070.83,10363.36,10847.743109,-0.00488069886959519,0.006872280769602668,-0.015077750611246943,0.00850234381310222,0.6904276025102971,11338.772261904762,53.49721793797262,40.16928799408604,-53.88778477778396,-109.48755347250686,55.5997686947229
2020-09-10 00:00:00,10363.36,10418.0,10295.3,10327.73,7791.242477,0.00850234381310222,0.00037641347099315325,0.022289126119694247,-0.003438074138117475,-0.28176373659366305,11331.477083333333,51.957067589031496,39.491323510873436,-41.070825310484,-95.8042078401023,54.7333825296183
2020-09-10 04:00:00,10327.73,10344.72,10230.31,10268.09,8780.244772,-0.003438074138117475,-0.007033979650604816,-0.006312589239750199,-0.005774744304895552,0.12693768650116688,11324.314523809524,49.39370511970415,39.175223653796,-35.318611194386904,-83.70708851095921,48.388477316572306
2020-09-10 08:00:00,10268.09,10483.35,10254.35,10365.04,13484.208068,-0.005774744304895552,0.013401039370809498,0.0023498799156624894,0.009441872831266629,0.5357439818763174,11317.400535714285,53.41704981044156,37.656919577564516,-22.675496303492764,-71.50077006946591,48.82527376597315
2020-09-10 12:00:00,10365.04,10442.0,10251.06,10282.61,11375.980174,0.009441872831266629,-0.0039443498500002505,-0.0003208394486243771,-0.007952694827998763,-0.15634792072091597,11310.22244047619,49.79238541371435,36.26602728874638,-19.087124280102216,-61.018040911593175,41.93091663149096
2020-09-10 16:00:00,10282.61,10355.37,10250.02,10343.38,6950.313767000001,-0.007952694827998763,-0.00829630339015508,-0.00010145292291718899,0.005909978108670666,-0.3890360513386738,11302.041964285714,52.358981685884345,34.98091147428995,-11.210455324113354,-51.05652379409721,39.846068469983855
2020-09-10 20:00:00,10343.38,10380.34,10250.25,10258.81,6266.82748,0.005909978108670666,0.002411309301357578,2.243898060672045e-05,-0.008176244129095123,-0.09833891100646197,11293.302261904762,48.63307894465896,33.55399799223695,-11.65784625233573,-43.17678828574491,31.518942033409182
2020-09-11 00:00:00,10258.92,10291.94,10200.0,10259.81,8038.933757000002,-0.00816560930759569,-0.008516098701969232,-0.004902319455623028,9.747719277375388e-05,0.28277566003779664,11284.914464285714,48.67958385856416,32.57224233538766,-11.795741181827907,-36.90057886496151,25.104837683133603
2020-09-11 04:00:00,10259.81,10333.91,10238.09,10285.47,8645.724678,8.675377135203277e-05,0.004077948375136309,0.003734313725490157,0.0025010209740725653,0.07548151774128353,11276.371309523809,49.93219198124507,31.246487359474678,-9.722402551866253,-31.46494360234246,21.742541050476206
2020-09-11 08:00:00,10285.4,10315.5,10250.0,10289.46,7680.84955,0.0024941982356398995,-0.0017815134832798174,0.0011633029207596124,0.00038792587990621463,-0.11160141734043783,11267.935297619048,50.1359961806761,30.01542916755548,-7.668904735777687,-26.705735829029503,19.036831093251816
2020-09-11 12:00:00,10289.46,10345.31,10267.67,10313.15,7392.060723999999,0.0003947342835475265,0.0028898259900149714,0.0017239024390243163,0.0023023560031334434,-0.03759855262364842,11258.946666666667,51.400906021953524,28.56012295213841,-4.082843429887362,-22.181157349201076,18.098313919313714
2020-09-11 16:00:00,10313.15,10396.0,10293.79,10359.52,5544.237957,0.0023023560031334434,0.0048998048391011295,0.002543907235039722,0.004496201451545057,-0.2499739701813628,11250.510952380953,53.86770739168082,26.69506562079573,2.4723082306227298,-17.250464233236315,19.722772463859044
2020-09-11 20:00:00,10359.53,10397.86,10323.86,10342.98,5289.692169,0.004497171087398222,0.0001789149672952739,0.0029211786912302085,-0.0015965990702272448,-0.04591177182043893,11241.308452380952,52.837484410609264,24.94430769969268,6.260506161443118,-12.548270154300429,18.808776315743547
2020-09-12 00:00:00,10342.98,10370.0,10322.03,10331.09,4238.288888,-0.0015975628237961947,-0.0026793974914068874,-0.00017725928092782173,-0.0011495719802222526,-0.1987645495066236,11232.065357142857,52.066593476737495,23.33769062663607,8.208632675203262,-8.396889588399691,16.605522263602953
2020-09-12 04:00:00,10331.08,10359.48,10306.34,10340.49,5069.413422,-0.0011505388195665045,-0.0010144648023143743,-0.0015200498351584102,0.0009098749502713943,0.19609907582118535,11222.983452380951,52.6547031619182,22.017259609864315,10.39125450022766,-4.6392607706742215,15.030515270901882
2020-09-12 08:00:00,10340.49,10355.0,10269.25,10347.78,7170.7046900000005,0.0009108437839993044,-0.00043245413862469384,-0.0035987557173545737,0.0007049956046571992,0.4145038277763886,11214.305416666666,53.13493792212488,21.191732579844945,12.564405451455968,-1.1985275262481836,13.762932977704152
2020-09-12 12:00:00,10347.79,10477.97,10338.84,10451.99,8445.686740000001,0.0007059626768171068,0.01187542250120699,0.006776541616963172,0.010070759138675056,0.17780428913465696,11205.809761904762,59.46456516991952,20.302670464317316,22.436880920919066,3.5285541631852664,18.9083267577338
2020-09-12 16:00:00,10452.0,10473.33,10408.0,10434.97,5568.270396,0.010070749406394963,-0.00044283386953769543,0.006689338455764915,-0.0016283980371202267,-0.34069655110130226,11197.334761904762,58.08473451120268,19.477112785613087,28.55831462581409,8.534506255711031,20.023808370103062
2020-09-12 20:00:00,10434.97,10449.01,10400.04,10428.11,4665.169179,-0.0016293532338309547,-0.0023220885811866543,-0.0007647963105302802,-0.0006574048607709271,-0.1621870262709849,11188.75755952381,57.50553731353317,18.61044610166158,32.48162234759002,13.323929474086828,19.15769287350319
2020-09-13 00:00:00,10428.11,10580.11,10427.76,10523.53,7029.151314999999,-0.0006574048607709271,0.012546643174808025,0.0026653743639446503,0.009150267881715912,0.5067302053356035,11180.637083333333,63.02805064157931,19.036783122221316,42.79712985214246,19.218569549697953,23.578560302444508
2020-09-13 04:00:00,10523.52,10560.0,10438.0,10452.37,7889.138793000001,0.009149308935176181,-0.001900736381757917,0.0009819942154403183,-0.006761989560537196,0.12234584794963999,11172.676011904763,57.07137469178336,19.432667498455356,44.71478240012948,24.317812119784257,20.396970280345222
2020-09-13 08:00:00,10452.37,10471.66,10258.0,10324.78,11023.175954,-0.006761045733746807,-0.008365530303030333,-0.017244682889442475,-0.012206800945622875,0.3972597317949098,11163.845892857144,48.26378870651747,18.322402724617586,35.52952690467464,26.560155076762335,8.969371827912305
2020-09-13 12:00:00,10324.77,10342.0,10200.0,10257.34,8702.523748,-0.012207757666443109,-0.01238199101193127,-0.005654123610840278,-0.0065318583059397195,-0.21052482657304417,11154.472916666666,44.3663617745427,17.795822884398124,22.548377705619714,25.75779960253381,-3.2094218969140975
2020-09-13 16:00:00,10257.13,10323.67,10247.34,10306.66,4342.812419,-0.006551235523890697,-0.0017723844517500975,0.00464117647058826,0.004808264130856443,-0.5009709200738397,11144.946190476192,47.69300719699197,17.306855889908622,16.05535907153717,23.817311496334483,-7.761952424797315
2020-09-13 20:00:00,10306.67,10371.03,10240.34,10348.7,6224.711729,0.004829811068008283,0.00458751587371542,-0.0006831041031135632,0.004078915963076302,0.433336540571406,11135.948750000001,50.41474285834694,16.33728472706051,14.138887388749936,21.881626674817575,-7.742739286067639
2020-09-14 00:00:00,10348.69,10368.0,10316.18,10359.74,6331.517679,0.004076971514562988,-0.00029215998796650045,0.007406004097520125,0.0010668006609524383,0.017158376909633732,11127.337857142857,51.1338365580119,15.436968647272977,13.356935074443754,20.17668835474281,-6.819753280299057
2020-09-14 04:00:00,10359.74,10458.16,10212.34,10416.06,12061.571127,0.0010677679976884846,0.008695987654320891,-0.010065741388769922,0.005436429871792159,0.9050047300673423,11118.737976190476,54.73984859811416,15.57695109467659,17.0848421207902,19.55831910795229,-2.4734769871620905
2020-09-14 08:00:00,10416.16,10688.0,10396.89,10631.06,21197.423041,0.005446082623695281,0.021977097309660687,0.018071274556076267,0.02064120214361287,0.757434650743738,11109.606785714286,65.27464451402369,15.341541153975227,36.961865110140934,23.03902830839002,13.922836801750915
2020-09-14 12:00:00,10631.07,10750.0,10631.07,10674.98,14189.48829,0.020632363558163558,0.005800898203592864,0.022524043247548198,0.004131290764984863,-0.33060314630911836,11099.894523809522,66.9661665284562,15.551608778857902,55.61740317746444,29.554703282204905,26.062699895259534
2020-09-14 16:00:00,10674.98,10747.36,10636.37,10650.37,6771.252857,0.00413034623984232,-0.00024558139534880397,0.000498538717175423,-0.0023053907360949255,-0.5227979530613502,11089.649642857143,65.05394348384904,15.746671573391817,67.6365580373058,37.171074233225085,30.46548380408072
2020-09-14 20:00:00,10650.37,10839.0,10618.82,10758.24,9383.683221,-0.0023053907360949255,0.008526745172767969,-0.0016499990128212572,0.010128286622905991,0.38581196407387375,11080.148988095238,69.20481823695015,16.540490028116132,84.887502066671,46.71435979991427,38.173142266756734
2020-09-15 00:00:00,10758.24,10784.23,10688.94,10736.06,6898.783989000001,0.010128286622905991,-0.005053049174278068,0.006603370242644679,-0.002061675515697803,-0.26481064774639607,11071.103095238095,67.43124877061736,17.277607164645854,95.66647528549947,56.50478289703131,39.16169238846816
2020-09-15 04:00:00,10736.05,10867.0,10606.48,10847.32,10942.854623,-0.0020626050357679393,0.007675095950290478,-0.007714516126014481,0.01036320586881967,0.5862005014866682,11062.601726190474,71.39187182507008,18.479598026846528,111.89676512605729,67.5831793428365,44.31358578322079
2020-09-15 08:00:00,10847.29,10930.04,10736.63,10764.19,16027.705408000002,0.01036135263900606,0.00580104904757528,0.01227080049177487,-0.007663644107484546,0.4646731552398147,11055.594761904762,65.02873691627434,19.949426237172197,116.70617437292094,77.40777834885338,39.29839602406756
2020-09-15 12:00:00,10763.37,10827.61,10700.0,10784.22,10325.534937,-0.007736494553017392,-0.009371420415661857,-0.0034116850445623514,0.0018607995585360193,-0.35576960805343005,11048.487857142856,65.81925487453029,20.868178486449406,120.74207991536059,86.07463866215483,34.667441253205766
2020-09-15 16:00:00,10784.22,10886.39,10716.95,10779.25,8243.426165,0.0019371256400178005,0.005428714185309547,0.0015841121495328014,-0.00046085855073429993,-0.20164657663779495,11040.940833333334,65.42407200001671,22.066953494758852,122.13166881709549,93.28604469314295,28.845624123952533
2020-09-15 20:00:00,10779.24,10795.41,10661.22,10736.3,9457.883416,-0.00046178583152045594,-0.008357224020083764,-0.005200173556842325,-0.0039845072709140394,0.14732433173919257,11033.942142857142,61.961804082203145,22.50658561140878,118.4023533547279,98.30930642545994,20.093046929267956
2020-09-16 00:00:00,10736.31,10855.0,10713.27,10835.53,7622.613006,-0.003982655548999792,0.005519938566483251,0.004882180463399166,0.009242476458370286,-0.19404663065472505,11028.60386904762,66.38756169427252,23.289665030868,122.04699390865972,103.05684392209989,18.990149986559828
2020-09-16 04:00:00,10835.98,10939.6,10810.8,10842.71,11323.770747,0.009283450272952187,0.007793643482266299,0.00910366302725496,0.0006626348688063555,0.4855497370897228,11022.9075,66.68956669369902,24.494609815975927,124.08439612147049,107.262354361974,16.822041759496486
2020-09-16 08:00:00,10842.71,10955.0,10840.39,10888.97,11882.893376,0.0006210790348450956,0.0014077297158945346,0.0027370777370776533,0.004266461060011828,0.04937601100305988,11017.778630952382,68.64433800279645,25.696106933385174,127.95684063439512,111.40125161645823,16.555589017936896
2020-09-16 12:00:00,10888.97,11093.0,10881.77,11010.29,17484.898849,0.004266461060011828,0.012596987676859905,0.003817205838535509,0.01114154965988523,0.47143446429591207,11013.444166666668,73.10235207646048,27.470760535017295,139.21055823700772,116.96311294056812,22.247445296439594
2020-09-16 16:00:00,11010.29,11047.84,10966.18,11020.82,7193.767831000001,0.01114154965988523,-0.004071035788335009,0.00775701011875829,0.0009563780790513565,-0.5885725223162256,11009.17595238095,73.45511822960005,29.118653165104266,147.28112834461535,123.02671602137757,24.254412323237787
2020-09-16 20:00:00,11020.82,11045.46,10905.86,10926.87,9562.473353,0.0009563780790513565,-0.00021542672594832002,-0.005500548048636755,-0.008524774018630055,0.3292718888970214,11004.339940476191,65.2345242158205,29.855143244312245,144.43122027114987,127.30761687133203,17.12360339981784
2020-09-17 00:00:00,10926.98,10939.25,10850.0,10865.41,8342.083179000001,-0.008514792910146451,-0.009615715416107506,-0.005122016970692922,-0.005624666533051159,-0.12762285749189872,10998.997619047619,60.46713118208511,29.856169368319428,135.6496544555157,128.97602438816875,6.673630067346949
2020-09-17 04:00:00,10865.41,10905.0,10781.0,10826.54,10249.511088,-0.005634676735932542,-0.003130927623008928,-0.006359447004608332,-0.0035774075713662645,0.2286512694816656,10993.337202380952,57.600094042218075,29.081754677944666,124.1229045491873,128.00540042037247,-3.8824958711851707
2020-09-17 08:00:00,10826.55,10885.47,10745.83,10840.87,12124.906605,-0.0035764872195342967,-0.0017909215955984603,-0.0032622205732306675,0.0013235992293012533,0.18297414392728362,10987.389047619048,58.38351588246654,27.989727042985027,114.8206030037818,125.36844093705433,-10.547837933272532
2020-09-17 12:00:00,10841.12,10921.51,10794.23,10905.26,8829.400521,0.0013457657333131312,0.003310835453131711,0.004504072742635978,0.005939560201349003,-0.2717964097670673,10981.707976190477,61.79907335274024,27.260037363979055,111.3605023285636,122.56685321535619,-11.206350886792592
2020-09-17 16:00:00,10905.25,10968.95,10888.22,10912.08,6764.175012999999,0.005915440471095268,0.004343721701486336,0.00870742980277428,0.000625386281482454,-0.23390325346415453,10976.289642857142,62.15337566978799,26.943302924672317,107.9245772715858,119.63839802660212,-11.713820755016314
2020-09-17 20:00:00,10912.08,10960.0,10883.2,10920.9,5468.621497,0.0006263038444784819,-0.0008159395384244039,-0.0004610487297279642,0.0008082785316823049,-0.1915316374147753,10971.086011904763,62.63601441632574,26.58819621155403,104.70629322669993,116.65197706662168,-11.945683839921756
2020-09-18 00:00:00,10920.99,10985.0,10870.01,10966.76,6486.275549,0.0008165262718016209,0.0022810218978102093,-0.0012119597177301378,0.004199287604501611,0.18608968504371148,10965.975892857145,65.12626819083911,26.458802941306573,104.64995908068522,114.25157346943439,-9.60161438874917
2020-09-18 04:00:00,10966.76,11038.03,10925.62,10974.0,9410.975964,0.004191011987008553,0.004827492034592762,0.005115910656936062,0.0006601767522951274,0.4509059772292445,10961.26,65.51700523477972,26.746388695852836,103.9907803727765,112.19941485010281,-8.208634477326314
2020-09-18 08:00:00,10974.0,11003.63,10903.72,10945.21,8006.754249,0.0006601767522951274,-0.003116498143237667,-0.002004462904622528,-0.0026234736650264656,-0.14921106167645082,10956.554404761906,62.51732914634964,26.709148041435288,99.99261152329927,109.75805418474211,-9.765442661442833
2020-09-18 12:00:00,10945.22,10945.22,10812.84,10861.63,12165.421362,-0.00262256242026615,-0.005308248278068195,-0.008334770151838033,-0.00763621712146223,0.5193948738365979,10951.735476190477,54.68905339863637,25.526607264131684,89.05327568370012,105.61709848453371,-16.56382280083359
2020-09-18 16:00:00,10861.63,10944.79,10842.3,10928.04,5679.572549,-0.007637123785542932,-3.928655614038323e-05,0.002724538604103932,0.0061141835985945026,-0.5331380327901543,10948.01517857143,59.07415035634464,24.428533685206908,84.76538263918701,101.44675531546437,-16.681372676277363
2020-09-18 20:00:00,10928.03,10974.03,10884.38,10970.0,5589.145724,0.006113262926467078,0.00267159077515422,0.0038810953395496117,0.0038396638372479863,-0.015921413842300836,10945.116666666667,61.60265602796172,23.699967170685568,83.78717147736825,97.91483854784515,-14.127667070476903
2020-09-19 00:00:00,10970.0,10980.0,10926.28,10944.82,4362.350001000002,0.0038405824288549884,0.0005440116347412705,0.003849553212952994,-0.0022953509571559394,-0.21949610612800663,10941.430892857144,59.237457670420405,23.08393563643913,80.0572661913011,94.34332407653633,-14.286057885235238
2020-09-19 04:00:00,10944.82,10993.22,10887.37,10993.11,6145.834671000001,-0.0022953509571559394,0.0012040072859744733,-0.003561138832246624,0.004412132862852136,0.40883575815584794,10937.997023809523,62.232305553396806,21.979153346561837,80.07483593935285,91.48962644909963,-11.41479050974678
2020-09-19 08:00:00,10993.12,11179.79,10972.05,11079.13,12062.575898,0.004413046537083298,0.016971369626006094,0.007777819620348847,0.007824901233590698,0.9627237867167151,10934.781428571428,66.89779626278869,22.607992842194943,86.0380619705702,90.39931355339374,-4.361251582823542
2020-09-19 12:00:00,11079.13,11119.93,11011.31,11048.11,6551.619397,0.00782398445573218,-0.005354304508403129,0.0035781827461596194,-0.002799858833680835,-0.45686398556992514,10931.48130952381,63.83537246847136,23.191915230997115,87.25508450818415,89.77046774435182,-2.515383236167665
2020-09-19 16:00:00,11048.12,11087.99,11026.4,11064.28,4217.812751,-0.002798956235733119,-0.002872320239425963,0.0013704091520445605,0.00146359875127966,-0.3562182881179964,10927.910654761905,64.74146113789034,23.734128877741988,88.50414678684865,89.51720355285119,-1.013056766002535
2020-09-19 20:00:00,11064.29,11087.61,10913.0,10918.19,6194.762851,0.0014635974265304608,-3.4271315179634776e-05,-0.010284408329101047,-0.013203751170433153,0.4687145249706226,10923.80130952381,52.05256151905517,22.743696725374388,76.820259434955,86.97781472927196,-10.15755529431695
2020-09-20 00:00:00,10918.37,10982.24,10899.33,10964.65,4114.401121,-0.01318837449126875,-0.0095034006426995,-0.0012526344726473404,0.004255284071810417,-0.33582588713047745,10919.972202380954,55.068586576331015,21.664398670764587,70.49698291213281,83.68164836584413,-13.184665453711318
2020-09-20 04:00:00,10964.68,10995.31,10925.27,10983.64,4761.315366000002,0.004241475604874978,0.0011901032940455636,0.0023799628050531485,0.0017319294277517994,0.15723169082813437,10916.727797619047,56.279152783471176,20.797524132593537,66.25433625850201,80.1961859443757,-13.941849685873692
2020-09-20 08:00:00,10983.64,10983.64,10775.0,10838.55,9175.536754,0.0017291886311319171,-0.001061361616907619,-0.013754351151047062,-0.013209646346748483,0.9271012417117841,10912.075892857143,46.06684039068445,20.215933943462698,50.6011591223687,74.2771805799743,-23.6760214576056
2020-09-20 12:00:00,10838.55,10903.77,10723.0,10891.25,8443.46861,-0.013209646346748483,-0.007271724127884682,-0.004825986078886291,0.004862274012667811,-0.0797847759348641,10907.47744047619,49.64128827691604,20.11373628478318,41.96461111973076,67.8146666879256,-25.850055568194833
2020-09-20 16:00:00,10891.25,10899.91,10813.51,10874.66,5660.557336999998,0.004862274012667811,-0.00035400599975976554,0.008440734868973232,-0.0015232411339377583,-0.329593369921938,10902.869880952381,48.5504341524409,20.018838458866487,33.39643691686979,60.93102073371443,-27.534583816844645
2020-09-20 20:00:00,10874.66,10978.0,10874.66,10940.27,6295.367471000001,-0.0015232411339377583,0.007164279338086388,0.005654963097088794,0.006033292075338537,0.11214622451584288,10898.643869047619,52.953538093440514,19.00659411347695,31.536739898481756,55.0521645666679,-23.515424668186142
2020-09-21 00:00:00,10940.26,10988.86,10918.44,10946.2,4854.522505,0.006032372506358907,0.0009892512297322575,0.004025872992810875,0.0005420341545501195,-0.2288738461475589,10893.843154761906,53.34219897286318,17.945302694943514,30.193367705744095,50.080405194483134,-19.88703748873904
2020-09-21 04:00:00,10946.2,10955.11,10635.0,10668.58,17935.923364,0.0005429487050583326,-0.0030712921995548204,-0.025959752492114352,-0.02536222616067685,2.694683327871399,10887.266904761904,37.65750261312756,19.088290395639206,6.650459375754508,41.39441603073741,-34.7439566549829
2020-09-21 08:00:00,10668.59,10687.86,10296.35,10414.98,22083.200203,-0.025361312601633546,-0.024395008356830727,-0.03184297132110947,-0.02377073612420777,0.23122739514622315,10879.437321428572,29.20861780078451,21.49768020381498,-32.100827314416165,26.695367361706694,-58.79619467612286
2020-09-21 12:00:00,10413.55,10452.95,10348.35,10444.05,11674.180367,-0.023905689505361094,-0.021979142690866094,0.005050333370563376,0.0027911719465616436,-0.4713546832123514,10871.754523809524,31.116465759937014,23.7349707399782,-59.77672626182175,9.400948637001004,-69.17767489882276
2020-09-21 16:00:00,10444.02,10533.46,10435.21,10478.14,7762.996405000001,0.002925995457841113,0.007702131934047118,0.008393608642923711,0.0032640594405426437,-0.3350285706614524,10864.158273809524,33.38377138110826,25.01532756302145,-78.05947641991042,-8.091136374381282,-69.96834004552915
2020-09-21 20:00:00,10478.14,10506.17,10353.0,10468.55,6844.214316000001,0.003266941273570856,-0.0025907916297208677,-0.007878135658026975,-0.0009152387732938028,-0.1183540531344609,10856.946666666665,33.054163863644234,26.513992570620182,-92.25901598627752,-24.924712296760532,-67.33430368951699
2020-09-22 00:00:00,10468.56,10502.79,10402.38,10423.27,5824.342594,-0.0009142844054383925,-0.00032171571562222834,0.00476963199072733,-0.004325336364634946,-0.1490122422986968,10849.86738095238,31.474055363169143,27.90561007767615,-105.94470634754725,-41.128711106917876,-64.81599524062938
2020-09-22 04:00:00,10423.27,10479.7,10360.0,10458.4,9350.606405,-0.0043262874741129,-0.002198463455900801,-0.004074067665284176,0.003370343471866155,0.6054355069416097,10842.850416666668,34.10591999309878,29.361962342398378,-112.6573730824748,-55.43444350202926,-57.222929580445545
2020-09-22 08:00:00,10458.39,10520.0,10416.0,10439.25,8841.264762,0.0033693840800439467,0.00384552992929188,0.00540540540540535,-0.0018310640250898125,-0.05447150921972743,10837.176547619049,33.35389819836823,30.271993213020288,-118.16037553197566,-67.97962990801854,-50.18074562395712
2020-09-22 12:00:00,10439.25,10506.22,10420.0,10489.25,7691.3340469999985,-0.001830109605780561,-0.0013098859315590072,0.00038402457757302777,0.004789616112268691,-0.13006405146268618,10832.372797619048,37.24468202736474,31.117021878597775,-117.13668371284439,-77.81104066898371,-39.32564304386068
2020-09-22 16:00:00,10489.25,10572.71,10453.0,10508.4,6260.241439,0.004789616112268691,0.00632863199133471,0.0031669865642993678,0.0018256786710202366,-0.18606559008553203,10827.335535714285,38.72026185086241,31.15071316591485,-113.47211965269344,-84.94325646572565,-28.528863186967783
2020-09-22 20:00:00,10508.4,10536.58,10494.15,10513.93,3643.91499,0.0018256786710202366,-0.0034172884719243513,0.003936668898880669,0.0005262456701307094,-0.4179274033587317,10822.102380952381,39.16510405068661,31.181997932709272,-108.86675328473939,-89.7279558295284,-19.13879745521099
2020-09-23 00:00:00,10513.94,10516.03,10403.0,10436.48,6940.913694,0.00052719728978734,-0.0019503482154550333,-0.008685791607705218,-0.007366417695381378,0.9047957246664526,10816.834583333333,35.30013180169746,31.725357921361496,-110.19626107868135,-93.82161687935898,-16.37464419932236
2020-09-23 04:00:00,10436.49,10494.22,10380.47,10488.0,8743.963380000001,-0.007366410689047198,-0.0020739765862213266,-0.002165721426511613,0.0049365303244006675,0.2597712297674337,10811.455714285714,39.57206051165538,32.34906231609411,-105.87224284226795,-96.23174207194077,-9.64050077032718
2020-09-23 08:00:00,10487.99,10537.15,10461.0,10471.89,7875.917670000002,0.004934609241229682,0.004090823329413684,0.0077578375545617195,-0.0015360411899314474,-0.09927371287778652,10805.691666666666,38.71133801830895,32.39686494226187,-102.5630861859081,-97.49801089473424,-5.065075291173869
2020-09-23 12:00:00,10471.88,10494.72,10406.95,10409.14,6994.096366,-0.0015360426545030226,-0.0040267055133503815,-0.005166810056399851,-0.005992232538729825,-0.11196426130239145,10799.524583333332,35.474686604151216,32.76180299086578,-103.80732998863641,-98.75987471351468,-5.0474552751217345
2020-09-23 16:00:00,10409.14,10414.93,10136.82,10270.04,17126.951363,-0.00599128332257437,-0.007602870776923898,-0.025956692402673287,-0.013363255754077485,1.4487725742896922,10792.51244047619,29.572149538812013,34.283737914703345,-114.69547165756921,-101.94699410232559,-12.748477555243625
2020-09-23 20:00:00,10270.04,10344.64,10190.93,10290.11,7020.789791000001,-0.013363255754077485,-0.006748965187476141,0.005337965949873791,0.0019542280263757927,-0.5900735838972908,10786.033869047618,31.347090964988382,35.696963201123936,-120.31797043912593,-105.62118936968565,-14.696781069440277
2020-09-24 00:00:00,10290.11,10326.28,10271.0,10289.78,5167.831188,0.0019542280263757927,-0.0017748321836235093,0.007856986555692114,-3.20696280214916e-05,-0.2639245239011886,10779.50630952381,31.333108159352278,37.00924382422877,-123.37824190115316,-109.17259987597916,-14.205642025174
2020-09-24 04:00:00,10289.79,10376.41,10283.89,10372.31,7843.64595,-3.10978211116586e-05,0.004854603981298222,0.0012549897770421925,0.0080205796431021,0.5177829276260795,10773.57482142857,38.69781735778007,37.59088812755414,-117.78628088819823,-110.89533607842297,-6.890944809775263
2020-09-24 08:00:00,10372.31,10440.0,10331.93,10407.07,11059.288712,0.00801960001127311,0.006128323765155708,0.004671384077425955,0.0033512303430962564,0.4099678622031633,10768.19755952381,41.541670841167395,37.37134028205724,-109.28994356023395,-110.57425757478516,1.2843140145512137
2020-09-24 12:00:00,10406.97,10743.59,10390.66,10612.61,17609.174913,0.003341589289174829,0.02907950191570885,0.00568432035447386,0.019750035312532832,0.5922520309911952,10764.362500000001,54.87289476817364,34.86555174883483,-84.99144629689727,-105.45769531920759,20.466249022310322
2020-09-24 16:00:00,10612.62,10795.24,10595.46,10762.4,8398.110254000001,0.019760794928783465,0.0048075177850233075,0.01971000879636131,0.014114341335448977,-0.5230832622486994,10761.370357142858,61.72347396672695,32.87193770489696,-53.0365387965976,-94.97346401468559,41.93692521808799
2020-09-24 20:00:00,10762.39,10768.99,10684.03,10710.64,6720.878096,0.014112443487093618,-0.0024316272727609167,0.008359240655903655,-0.004809336207537318,-0.19971542493159566,10757.423690476191,58.423046837765895,31.020724664097507,-31.52524045537575,-82.28381930282362,50.758578847447865
2020-09-25 00:00:00,10710.64,10720.0,10614.58,10691.87,5625.735511000001,-0.00480841151454281,-0.004549173135085072,-0.006500356139022556,-0.0017524629714003037,-0.16294635453242112,10753.012261904762,57.22800507624296,28.837523220401646,-15.809719071736254,-68.98899925660615,53.179280184869896
2020-09-25 04:00:00,10691.96,10703.12,10556.66,10591.75,11208.503005,-0.0017440601121875288,-0.0015746268656715579,-0.0054566454819691135,-0.009364124329981682,0.9923622401166949,10747.976666666667,51.21071471394201,27.22682424213417,-11.303601531029926,-57.4519197114909,46.148318180460976
2020-09-25 08:00:00,10591.76,10684.09,10556.24,10629.56,10682.403464,-0.009371527764787668,-0.0017779862320520534,-3.978531088433268e-05,0.003569759482616064,-0.04693753847104398,10743.170535714287,53.211506710705734,25.73423620083638,-4.628169252346197,-46.88716961966196,42.259000367315764
2020-09-25 12:00:00,10629.55,10744.18,10564.57,10705.38,9217.040164,0.0035678678519905915,0.005624250638098349,0.0007891067273952945,0.007132938710539216,-0.1371754310664558,10738.54988095238,57.018006624906576,23.9438041731745,6.702932040097949,-36.16914928770998,42.872081327807926
2020-09-25 16:00:00,10705.38,10754.21,10662.84,10685.94,5693.795738000001,0.0071338861946177445,0.0009335286638905149,0.009301845697458733,-0.0018159093838797657,-0.3822533441658549,10733.865238095239,55.76530395818383,22.364226028476274,13.95341958215431,-26.14463551373712,40.09805509589143
2020-09-25 20:00:00,10685.83,10722.96,10644.68,10707.24,4174.2603420000005,-0.0018261845912989072,-0.002905838736643629,-0.0017031109910680131,0.0019932734041179234,-0.2668756425276596,10729.307797619049,56.88307230143099,20.798229334234133,21.174132960321003,-16.680881818925496,37.8550147792465
2020-09-26 00:00:00,10707.25,10820.94,10687.38,10732.31,5994.614397,0.0020045237478043543,0.00913740235905025,0.004011393484820491,0.0023414063754991776,0.436090206613184,10724.595833333333,58.2212196252075,20.10388723589394,28.58997241090401,-7.626710972959593,36.216683383863604
2020-09-26 04:00:00,10732.43,10739.35,10661.7,10721.4,5504.251297000002,0.002351677601625024,-0.007540010387267704,-0.0024028339967324674,-0.001016556547472014,-0.08180060759961483,10720.21994047619,57.38653725205348,19.21039026189748,33.20397799286002,0.53942682020433,32.66455117265569
2020-09-26 08:00:00,10721.4,10730.0,10664.97,10706.65,4835.951963,-0.0010277262465258064,-0.0008706299729499545,0.000306705309659705,-0.00137575316656402,-0.12141512041142566,10715.541666666666,56.21318055919499,18.38071450032934,35.2639085429073,7.484323164744925,27.779585378162377
