date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2020-09-03 16:00:00,5.7268,5.8419,5.7019,5.7168,190876.25,-0.022646983531018017,-0.0030036692550559074,0.0078123619138519285,-0.0008389261744965459,-0.5612422705588516,6.791571428571429,19.391092489436318,32.9605726580791,-0.20137882683377306,-0.11049856727966427,-0.09088025955410879
2020-09-03 20:00:00,5.7155,6.3571,4.5031,5.1793,3537139.77,-0.00197317873856262,0.08819048597202972,-0.21024570757116057,-0.09402113070249096,17.53106276972646,6.7796505952380945,12.648409494646742,36.405911826244775,-0.26185961591890194,-0.1407707770075118,-0.12108883891139013
2020-09-04 00:00:00,5.1795,5.2129,5.0599,5.0856,594310.96,-0.09378007173475633,-0.1799877302543612,0.1236481534942595,-0.018091247852026204,-0.8319797919662077,6.76715,11.87332570974884,39.605155339541476,-0.3137353382400834,-0.17536368925402612,-0.13837164898605725
2020-09-04 04:00:00,5.0848,5.4762,5.0195,5.3724,624508.09,-0.018283618109856126,0.05050931343398113,-0.007984347516749368,0.056394525719678956,0.05081031990391027,6.756329166666667,26.68289083963913,41.06210732722614,-0.3279247464604964,-0.2058759006953202,-0.12204884576517622
2020-09-04 08:00:00,5.3723,5.4264,4.9218,5.1902,553595.08,0.056541063561988514,-0.00909389722800491,-0.019464090048809557,-0.03391407936862478,-0.1135501863554722,6.7450946428571426,23.93146325123898,42.542558071299084,-0.34983924296981694,-0.23466856915021955,-0.11517067381959739
2020-09-04 12:00:00,5.1888,5.2578,5.0406,5.2248,420499.2400000001,-0.034156692664222055,-0.031070322865988542,0.024137510666829343,0.006666409772263071,-0.24042092281600458,6.735659523809524,25.502475103894113,43.91726233365252,-0.36026183433216374,-0.2597872221866084,-0.10047461214555536
2020-09-04 16:00:00,5.2268,5.3698,5.1826,5.2789,234124.66,0.007323465926611261,0.0213016851154475,0.028171249454429947,0.010354463328739794,-0.44322215659652575,6.726104761904762,28.006137259557264,44.54618452755556,-0.36000646478036025,-0.27983107070535873,-0.08017539407500152
2020-09-04 20:00:00,5.277,5.4102,5.2567,5.345,208686.99,0.009604346827887023,0.007523557674401271,0.01429784278161561,0.012521548049783116,-0.10865010973214018,6.717138095238095,31.05491705010043,44.8977764992769,-0.3504308166724748,-0.2939510198987819,-0.05647979677369286
2020-09-05 00:00:00,5.3449,5.3857,5.2132,5.303,141438.46,0.012867159370854697,-0.00452848323537014,-0.008275153613483854,-0.00785781103835359,-0.3222459148028346,6.707958333333334,30.180361240244196,45.31127174791633,-0.3422854420389756,-0.3036179043268207,-0.03866753771215492
2020-09-05 04:00:00,5.3036,5.3183,5.1491,5.1854,212611.09000000003,-0.007726992085913653,-0.012514622054700442,-0.012295710887746503,-0.02217612672072422,0.5032056344504885,6.697534523809524,27.8181029568197,45.82502535943615,-0.34138424604932194,-0.31117117267132094,-0.030213073378001
2020-09-05 08:00:00,5.1864,5.2667,4.964,5.2433,700301.7300000001,-0.022098197450788226,-0.009702348494819657,-0.035948029752772226,0.011165965981409398,2.2938156236346843,6.687558928571429,30.6943584446324,46.650873810781896,-0.3321689586380625,-0.31537072986466924,-0.016798228773393264
2020-09-05 12:00:00,5.2499,5.2843,4.8538,4.9922,510887.71,0.01224356008020977,0.0033417510015758545,-0.022199838839645603,-0.04788968779203917,-0.27047487088172706,6.676253571428571,25.87833743949173,47.60596227454776,-0.3411943721063002,-0.32053545831299546,-0.020658913793304756
2020-09-05 16:00:00,4.9855,5.032,4.827,4.8981,582793.1000000001,-0.05036286405455348,-0.0477452075014666,-0.005521447113601696,-0.01884940507191224,0.14074597723245308,6.664319047619048,24.337244564946317,48.538341941805065,-0.351883862748295,-0.3268051392000554,-0.02507872354823959
2020-09-05 20:00:00,4.8981,5.0811,4.8917,5.0183,341318.34,-0.017530839434359624,0.009757551669316467,0.013403770457841357,0.024540127804658862,-0.41434045804591724,6.652933928571429,30.066244524605764,49.054262495699255,-0.34666014330543327,-0.330776140021131,-0.015884003284302284
2020-09-06 00:00:00,5.0219,5.1077,4.8818,5.0342,462699.21,0.025275106674016223,0.0052350868906339,-0.002023836294130832,0.003168403642667794,0.3556236386242826,6.641747023809524,30.812523993426822,49.338895665076436,-0.3373485666102516,-0.3320906253389551,-0.0052579412712964735
2020-09-06 04:00:00,5.0357,5.218,5.0182,5.2089,481303.25000000006,0.00274796391803922,0.021594846995712347,0.02794051374493023,0.03470263398355233,0.040207632945818084,6.630757142857142,38.56928922846437,48.81185843860065,-0.31227256131789893,-0.32812701253474386,0.015854451216844923
2020-09-06 08:00:00,5.2083,5.2371,5.1143,5.162000000000001,238126.12,0.03427527453978585,0.0036604062859333375,0.01915029293372128,-0.009003820384341998,-0.505247221995696,6.62114880952381,37.358395590516075,48.18740064695716,-0.29280876729889993,-0.3210633634875751,0.028254596188675152
2020-09-06 12:00:00,5.1619,5.231,5.0603,5.2165,206945.48,-0.008908857016684979,-0.0011647667602299183,-0.010558629724498059,0.010557923285548165,-0.13094170433718055,6.61137619047619,39.72649092013963,47.77438966448262,-0.2698749256338848,-0.310825675916837,0.0409507502829522
2020-09-06 16:00:00,5.2173,5.249,5.089,5.1254,220874.05,0.010732482225537021,0.0034410246606766393,0.005671600497994422,-0.017463816735358906,0.06730550481218511,6.600910714285714,37.19526710141384,47.25052889356048,-0.2560985548064929,-0.2998802516947682,0.04378169688827527
2020-09-06 20:00:00,5.1244,5.188,5.11,5.1306,128383.72,-0.01780614494086985,-0.01162126119260809,0.004126547455295615,0.001014554961564107,-0.41874692839652283,6.590124404761905,37.440294522405395,46.76408674913278,-0.24197178501515637,-0.2882985583588458,0.046326773343689454
2020-09-07 00:00:00,5.1284,5.1466,4.9915,5.026,244861.14,0.0007805791897588232,-0.007979953739398526,-0.023189823874755433,-0.020387479047284995,0.9072600482366457,6.578723809523811,34.522606092542176,46.71785802698149,-0.236490449309521,-0.2779369365489809,0.04144648723945987
2020-09-07 04:00:00,5.0256,5.1258,4.9922,4.9922,206105.69,-0.0200452382809454,-0.004041503128278889,0.00014023840528909481,-0.006725029844806829,-0.15827521672079126,6.567757142857142,33.611115313140516,46.67493135641242,-0.23219720396397125,-0.268788990031979,0.036591786068007726
2020-09-07 08:00:00,4.9922,5.0467,4.842,4.9408,407123.34,-0.006645972620184515,-0.015431737484880359,-0.030086935619566657,-0.01029606185649612,0.97531344234116,6.556036309523811,32.21802668903727,47.10803998868112,-0.23028771312100282,-0.26108873464978377,0.030801021528780947
2020-09-07 12:00:00,4.9402,5.072,4.9166,5.013999999999999,293956.96,-0.010416249348984552,0.005013176927497032,0.01540685667079722,0.014815414507771907,-0.2779658370851448,6.543869047619047,36.2691738165173,47.27231532582653,-0.22032799564436356,-0.25293658684869974,0.03260859120433618
2020-09-07 16:00:00,5.0143,5.1157,4.9786,5.091,175609.41,0.014999392737136352,0.00861593059936916,0.012610340479193072,0.015357000398883214,-0.40260162576181224,6.5321357142857135,40.31051892672143,47.008858079399246,-0.20387148769948293,-0.24312356701885637,0.03925207931937344
2020-09-07 20:00:00,5.0919,5.1424,5.0665,5.1293,172015.35,0.015475739385357734,0.005219227085247358,0.01765556582171679,0.007523079945000788,-0.020466215335499416,6.520475595238095,42.27143883349991,46.507747107687166,-0.1855996197916756,-0.23161877757342023,0.04601915778174462
2020-09-08 00:00:00,5.1293,5.2,5.0755,5.1892,260269.2,0.007344998919853074,0.011200995644057299,0.0017763742228362744,0.011678006745559744,0.51305799162691,6.509910714285714,45.29818842953654,45.49337992748349,-0.16439061080645168,-0.2181731442200265,0.053782533413574835
2020-09-08 04:00:00,5.1873,5.1960000000000015,5.0188,5.0614,271973.76,0.011307585830425237,-0.0007692307692305222,-0.011171313171116193,-0.024628073691513097,0.0449709762046373,6.498855952380953,40.42789023562511,44.81743303252889,-0.15609534039573258,-0.20575758345516773,0.049662243059435146
2020-09-08 08:00:00,5.0625,5.0884,4.9345,5.0689,325320.53,-0.024058758891909005,-0.020708237105465988,-0.01679684386705982,0.0014818034535899471,0.19614675327502185,6.488517857142857,40.829951042737704,44.55961855615556,-0.14721904203524616,-0.1940498751711834,0.04683083313593725
2020-09-08 12:00:00,5.0680000000000005,5.1105,4.939,4.9753,203399.23,0.0010864197530864317,0.004343212011634234,0.0009119464991387272,-0.01846554479275586,-0.37477284326322724,6.477652976190477,37.434338056686386,44.09487509482587,-0.14605363400882254,-0.18445062693871123,0.038396992929888685
2020-09-08 16:00:00,4.9753,5.098,4.9363,5.0946,317149.12,-0.018291239147592897,-0.002445944623813756,-0.0005466693662684596,0.023978453560589363,0.5592444474838965,6.4680011904761905,43.844657675424685,43.67629602617617,-0.1339593270478483,-0.17435236696053863,0.04039303991269033
2020-09-08 20:00:00,5.0935,5.1225,4.9633,4.9784,171936.41,0.023757361365143836,0.004805806198509233,0.005469683771245792,-0.022808463863698836,-0.45786887253541797,6.458183333333333,39.58986830950287,43.01269363528159,-0.1322266440778792,-0.16592722238400676,0.03370057830612755
2020-09-09 00:00:00,4.9809,5.061,4.9708,5.0345,113555.52,-0.022106606459212697,-0.012005856515373337,0.0015110914109564,0.01126868070062681,-0.33954931360960716,6.448611309523808,42.491452630529224,42.3964914151652,-0.12488705891248575,-0.15771918968970255,0.032832130777216806
2020-09-09 04:00:00,5.0342,5.0886,5.0304,5.0388,152467.03000000006,0.01070087735148273,0.005453467694131575,0.011990021726885125,0.0008541066640181949,0.34266506815344644,6.438277380952381,42.71855916205139,41.48737345223858,-0.11737043738504127,-0.1496494392287703,0.03227900184372903
2020-09-09 08:00:00,5.0378,5.0974,5.0378,5.0759,185449.83,0.0007151086567875886,0.0017293558149591437,0.0014710559796435874,0.0073628641740095535,0.21632742501772295,6.42820119047619,44.74601304808508,40.5328920452662,-0.10718424744319677,-0.1411564008716556,0.03397215342845883
2020-09-09 12:00:00,5.0761,5.138,5.0555,5.127999999999999,163488.35,0.007602524911667796,0.00796484482285087,0.003513438405653435,0.010264189601843832,-0.11842275617076592,6.419211904761904,47.55340374639227,39.13533372588,-0.0938260160364166,-0.1316903239046078,0.0378643078681912
2020-09-09 16:00:00,5.1320000000000014,5.1453,5.0503,5.0891,112183.23,0.01101239140284882,0.001420786298170551,-0.0010285827316783847,-0.007585803432137106,-0.3138151434031844,6.409591666666667,45.686905689558046,37.745135378989524,-0.08539405677427858,-0.12243107047854196,0.03703701370426338
2020-09-09 20:00:00,5.089,5.1641,5.0265,5.1293,149592.61000000002,-0.008378799688230965,0.003653819991059848,-0.004712591331207938,0.007899235621229517,0.3334667757382277,6.399616071428571,47.96013491672246,36.662013701682426,-0.0746078316341503,-0.11286642270966363,0.038258591075513326
2020-09-10 00:00:00,5.1284,5.1542,5.0843,5.1017,145167.31,0.007742189035173874,-0.0019170813888189642,0.01149905500845505,-0.005380851188271252,-0.029582343673260403,6.389881547619048,46.52050514473287,35.65625785846869,-0.0675085631439174,-0.10379485079651438,0.03628628765259698
2020-09-10 04:00:00,5.1018,5.126,5.0632,5.1138,184240.89,-0.005186802901489762,-0.0054712661518760974,-0.004150030486005929,0.002371758433463489,0.2691623892458985,6.380210714285714,47.26782594772216,34.92084901391157,-0.06021188768126784,-0.09507825817346507,0.034866370492197235
2020-09-10 08:00:00,5.1136,5.2329,5.1052,5.1218,302826.53,0.0023129091693128156,0.020854467420990952,0.008295149312687489,0.0015643943838241636,0.6436445242964253,6.370815476190477,47.78732530753721,32.77143306083547,-0.053170767160032995,-0.08669675997077866,0.03352599281074567
2020-09-10 12:00:00,5.1244,5.1753,5.1,5.1233,209627.87,0.00211201501877345,-0.01100728085765057,-0.0010185693018883724,0.000292865789371044,-0.30776253322322855,6.361195238095239,47.890984581496326,30.83337461154291,-0.04692862695496203,-0.07874313336761533,0.03181450641265331
2020-09-10 16:00:00,5.1234,5.1931,5.1109,5.1742,133347.27000000002,-0.00019514479743953927,0.00343941414024318,0.0021372549019609277,0.009935002830206985,-0.36388577530268273,6.350945238095237,51.41581592422128,28.804320971507828,-0.037442863239252056,-0.07048307934194267,0.03304021610269062
2020-09-10 20:00:00,5.1715,5.2089,5.0964,5.109,320812.06,0.009388296834133447,0.0030424987001982373,-0.0028370737052182404,-0.012600981794287036,1.4058389796806487,6.340398214285715,47.02755566267341,26.78017966000513,-0.03478543738518525,-0.06334355095059119,0.02855811356540594
2020-09-11 00:00:00,5.1058,5.1324,5.0744,5.1183,129193.29,-0.012704244416513522,-0.014686402119449493,-0.0043167726238129145,0.00182031708749264,-0.5972929134895989,6.330148809523809,47.7130579752852,25.12558012301407,-0.03156511299940412,-0.056987863360353774,0.025422750360949653
2020-09-11 04:00:00,5.1174,5.2034,5.1121,5.1535,205401.86,0.002271926044890016,0.013833684046450134,0.007429449787166975,0.006877283473028184,0.5898802484246666,6.31992380952381,50.33288285394556,23.98845816220898,-0.02587437323277353,-0.05076516533483773,0.0248907921020642
2020-09-11 08:00:00,5.1538,5.2017,5.1105,5.1396,133976.32,0.0071129870637434145,-0.0003267094591998809,-0.00031298292286918716,-0.002697196080333808,-0.3477356047311353,6.309642261904762,49.28278189798016,22.90920417528635,-0.022229783692162997,-0.04505808900630278,0.022828305314139784
2020-09-11 12:00:00,5.1394,5.1958,5.1381,5.19,124751.6,-0.0027940548721332448,-0.0011342445738892204,0.005400645729380704,0.009806210600046716,-0.0688533615492648,6.299463095238097,53.103297475080694,21.907039758858197,-0.01510049235758526,-0.039066569676559276,0.023966077318974016
2020-09-11 16:00:00,5.1918,5.2355,5.1734,5.2038,114944.17,0.010195742693699605,0.007640786789329779,0.006870243864463665,0.0026589595375721142,-0.07861566504958661,6.289280952380953,54.12236005089045,21.492755529738286,-0.008241925159752306,-0.032901640773197884,0.024659715613445578
2020-09-11 20:00:00,5.2046,5.2247,5.127000000000002,5.1745,173690.38999999998,0.0024654262490850787,-0.002062840225384388,-0.008968956585610699,-0.00563050078788585,0.5110848162199091,6.278780357142857,51.560536629452464,20.355192203712157,-0.005111800715186021,-0.027343672761595512,0.02223187204640949
2020-09-12 00:00:00,5.1749,5.2048,5.1399,5.1845,207148.23,-0.005706490412327514,-0.003808831129060164,0.002516091281450805,0.0019325538699390687,0.19262919497158149,6.268476190476191,52.38885661485291,19.298883400973608,-0.0018034490766778433,-0.02223562802461198,0.020432178947934136
2020-09-12 04:00:00,5.1845,5.2092,5.1707,5.1841,115300.83,0.0018551083112716693,0.0008453735013833619,0.005992334481215611,-7.715305236766223e-05,-0.44338974076679294,6.25753630952381,52.350294342346295,18.384702204136573,0.0007772076096372871,-0.017633060897762128,0.018410268507399415
2020-09-12 08:00:00,5.1822,5.1925,5.1354,5.1753,131010.18,-0.00044363005111391907,-0.0032058665438071676,-0.006826928655694675,-0.001697498119249241,0.13624663413090765,6.245526190476191,51.4529861188597,17.20577181474648,0.0020882382600593274,-0.013688801066197836,0.015777039326257163
2020-09-12 12:00:00,5.1744,5.2582,5.1478,5.2404,250301.06,-0.0015051522519392568,0.012652864708714517,0.002414612298944574,0.012578980928641847,0.910546646069794,6.2336970238095235,57.285796193456456,16.83387749244983,0.008284763832212327,-0.009294088086515804,0.01757885191872813
2020-09-12 16:00:00,5.2419,5.2475,5.1819,5.206,120202.29,0.013044990723562133,-0.002034916891712202,0.006624188973930467,-0.006564384398137446,-0.5197691531949565,6.222010119047618,53.61971600195524,16.488547050317226,0.010301018752478797,-0.005375066718716883,0.01567608547119568
2020-09-12 20:00:00,5.2144,5.244,5.1831,5.1974,122025.67,-0.0052461893588202635,-0.0006669842782276447,0.00023157529091633045,-0.0016519400691510366,0.015169261750337837,6.20996130952381,52.711508378611924,16.167883068336952,0.011077275242687534,-0.0020845983264359998,0.013161873569123534
2020-09-13 00:00:00,5.1989,5.2732,5.1974,5.2556,140203.27,-0.00297253758821725,0.005568268497330386,0.0027589666415852587,0.011197906645630473,0.14896537753080974,6.198354166666668,57.907565269890966,16.312039054157797,0.016201951692364602,0.001572711677324121,0.014629240015040481
2020-09-13 04:00:00,5.2573,5.3896,5.2057,5.2158,263439.1,0.011233145473080741,0.02207388303117641,0.0015969523223149373,-0.00757287464799461,0.8789797128126897,6.186919047619047,53.572412457963935,17.80073436502522,0.01685744518778165,0.004629658379415627,0.012227786808366023
2020-09-13 08:00:00,5.2163,5.2434,5.0339,5.0653,283187.72,-0.007798679930762886,-0.027126317351936935,-0.033002285955779254,-0.028854633996702295,0.07496465027401022,6.174684523809524,41.055911981376056,16.545086887843265,0.005173202824502177,0.004738367268432938,0.000434835556069239
2020-09-13 12:00:00,5.0642,5.0776,4.9343,4.9816,243245.65,-0.02915859900695905,-0.031620704123278776,-0.019785851923955544,-0.016524194026020123,-0.1410444986809456,6.161738095238095,36.016123346360864,16.37776120069207,-0.010716995070653823,0.0016472948006155852,-0.012364289871269408
2020-09-13 16:00:00,4.9836,5.0481,4.9736,5.0386,105325.31,-0.015915643142055957,-0.005809831416417333,0.007964655574245638,0.011442106953589049,-0.567000232069926,6.148778571428571,41.3006265545971,16.222387348337392,-0.018497440771182205,-0.002381652313743973,-0.016115788457438232
2020-09-13 20:00:00,5.038,5.0625,4.9739,5.0304,89548.95999999998,0.01091580383658397,0.00285255838830456,6.031848158283282e-05,-0.0016274361925930902,-0.1497868840832277,6.135810119047619,40.77884085408237,15.885893627435125,-0.025036565570500713,-0.0069126349650953205,-0.018123930605405392
2020-09-14 00:00:00,5.0331,5.0608,4.9998,5.0361,83927.84,-0.0009726081778483886,-0.0003358024691356709,0.005207181487363766,0.0011331106870229313,-0.06277147160614682,6.122923214285715,41.33368376116948,15.57343517231159,-0.029419793654632542,-0.011414066703002764,-0.018005726951629778
2020-09-14 04:00:00,5.0394,5.0874,5.0093,5.0419,233003.26,0.0012517136555998398,0.0052560859943091565,0.0019000760030400965,0.0011516848354877762,1.776233249896578,6.108828571428572,41.929872455385414,14.90052519005792,-0.032056000345566105,-0.015542453431515432,-0.016513546914050672
2020-09-14 08:00:00,5.0419,5.206,5.0302,5.1889,283736.55,0.0004960908044608914,0.023312497542949284,0.0041722396342802615,0.029155675439814344,0.21773639561952907,6.095583333333333,54.53952024896904,14.81829507273956,-0.022029598176405152,-0.016839882380493377,-0.005189715795911775
2020-09-14 12:00:00,5.1858,5.2103,5.1088,5.1393,207234.8,0.02854082786251233,0.0008259700345754073,0.01562562124766398,-0.009558866040972003,-0.2696224719726803,6.082117261904762,50.550853999618354,14.786709976339642,-0.01787980048630633,-0.01704786600165597,-0.000831934484650361
2020-09-14 16:00:00,5.1423,5.1781,5.1121,5.1195,84853.22,-0.00838829110262651,-0.006180066406924811,0.000645944253053532,-0.0038526647597921793,-0.5905455068357245,6.067907142857142,49.00997318790181,14.757380958254004,-0.01600426325917681,-0.016839145453160138,0.000834882193983328
2020-09-14 20:00:00,5.1216,5.2788,5.118,5.2405,155243.34,-0.004025436088909595,0.01944728761514858,0.0011541245280806134,0.023635120617247596,0.8295515479553988,6.05327619047619,57.52978289273078,15.73831476675216,-0.004700018841805154,-0.014411320130889142,0.009711301289083988
2020-09-15 00:00:00,5.2427,5.3158,5.1906,5.3066,162310.84,0.02364495470165573,0.007009168750473638,0.014185228604923772,0.012613300257609206,0.04552530240588748,6.0388761904761905,61.33088598456853,16.961946009982782,0.009483078850913707,-0.00963244033452857,0.019115519185442277
2020-09-15 04:00:00,5.3048,5.3094,5.1741,5.2305,278668.7,0.011845041676998402,-0.001203958011964379,-0.0031788232574267994,-0.014340632420005273,0.7168828650014998,6.024431547619048,55.20496758771126,17.827057891029906,0.014416467882520934,-0.00482265869111867,0.019239126573639603
2020-09-15 08:00:00,5.2294,5.2596,5.1044,5.127000000000002,185341.26,-0.01421354245211881,-0.009379590914227687,-0.013470941806304482,-0.019787783194722963,-0.3349046376575482,6.0111744047619045,48.15943641030385,17.570043410335252,0.009860958230560435,-0.0018859353067828487,0.011746893537343284
2020-09-15 12:00:00,5.1256,5.1946,5.1256,5.1789,128935.92,-0.019849313496768217,-0.012358354247471226,0.004153279523548381,0.010122878876535513,-0.30433234348358273,5.998269047619048,51.50193825309104,17.331387106833073,0.010319622084659308,0.0005551761715055828,0.009764445913153725
2020-09-15 16:00:00,5.1739,5.202999999999999,5.1348,5.1582,109270.51,0.00942328702981099,0.0016170638740229393,0.0017949118152020826,-0.0039969877773271545,-0.15252080258162348,5.985163690476191,50.11406674834379,17.206702804314972,0.008910089524939657,0.0022261588421923976,0.006683930682747259
2020-09-15 20:00:00,5.1529,5.1746,5.0065,5.0735,220866.36,-0.0040588337617657455,-0.0054583893907360626,-0.024986367531354747,-0.01642045674847814,1.021280581558556,5.972500595238095,44.79480803905822,16.56921562351516,0.0009475202599178445,0.001970431125737487,-0.0010229108658196427
2020-09-16 00:00:00,5.072,5.1168,5.0478,5.1105,76668.99,-0.015699897145296737,-0.011169945503034073,0.008249275941276224,0.0072927959002659914,-0.6528715826167462,5.960441071428572,47.420310792329836,15.977263241343906,-0.0023501909335879034,0.0011063067138724091,-0.0034564976474603126
2020-09-16 04:00:00,5.1077,5.1216,5.0607,5.0653,132529.58,0.007038643533123112,0.0009380863039401,0.002555568762629301,-0.008844535759710448,0.7285943117289009,5.948397619047618,44.62801441732721,15.358911037473217,-0.008512782997633472,-0.0008175112284287672,-0.007695271769204705
2020-09-16 08:00:00,5.0643,5.1427,5.061,5.1114,137955.5,-0.008496975155157904,0.004119806310527885,5.928033671231958e-05,0.009101139123052882,0.040941199692928976,5.936886904761904,47.991711311263494,14.475474969183091,-0.009566519993707168,-0.002567312981484447,-0.006999207012222721
2020-09-16 12:00:00,5.112,5.17,5.0857,5.088,155955.32,0.009418873289497087,0.005308495537363678,0.0048804584074293444,-0.004578002112924029,0.13047555189898197,5.926432142857143,46.449281628974774,13.619393485153056,-0.012149743908081767,-0.004483799166803911,-0.007665944741277856
2020-09-16 16:00:00,5.0888,5.1581,5.0754,5.1397,53277.38000000001,-0.004538341158059511,-0.002301740812379105,-0.002025286587883701,0.010161163522012684,-0.6583804900018799,5.916420238095237,50.253464186699105,12.669509244997803,-0.00991096214403786,-0.005569231762250701,-0.004341730381787159
2020-09-16 20:00:00,5.1381,5.1946,5.0975,5.1123,174704.11,0.009687942147460937,0.0070762490064171235,0.004354336604011522,-0.0053310504504153755,2.2791422926577836,5.906389880952381,48.295315093716646,12.319607903073626,-0.010229740395638842,-0.006501333488928329,-0.003728406906710513
2020-09-17 00:00:00,5.1110000000000015,5.1306,5.0829,5.1038,120685.85,-0.005274323193397934,-0.012320486659223029,-0.002864149092692392,-0.001662656729847778,-0.3091985643611932,5.8957589285714285,47.67470221140091,11.754594207238785,-0.011040979876002055,-0.007409262766343074,-0.003631717109658981
2020-09-17 04:00:00,5.103,5.1316,5.0755,5.1223,105808.41,-0.0015652514185094946,0.00019490897750729097,-0.0014558618111708554,0.00362475018613595,-0.12327410379924408,5.885129166666666,49.20465210406202,11.105093448383945,-0.010074959755193014,-0.007942402164113061,-0.0021325575910799525
2020-09-17 08:00:00,5.12,5.1498,5.0913,5.13,79178.4,0.003331373701744189,0.0035466521162990094,0.003112993793715102,0.0015032309704623437,-0.2516814117138705,5.873838095238095,49.861762356822695,10.79717402125824,-0.008589047013759732,-0.008071731134042396,-0.0005173158797173363
2020-09-17 12:00:00,5.1318,5.1727,5.1239,5.1631,80618.73999999999,0.0023046874999999023,0.004446774632024475,0.006403079763518171,0.006452241715399598,0.018191072312650824,5.86307380952381,52.69475565023575,10.87342019352201,-0.004686533646381719,-0.00739469163651026,0.0027081579901285418
2020-09-17 16:00:00,5.165,5.2223,5.1605,5.182,92426.59,0.006469464905101585,0.009588802752914294,0.007142996545600022,0.003660591505103561,0.14646532555581993,5.852674404761904,54.28319574206659,11.653096709112361,-6.790882981722035e-05,-0.005929335075171653,0.005861426245354432
2020-09-17 20:00:00,5.1843,5.2208,5.1664,5.1952,117300.3,0.0037366892545982466,-0.00028722976466311056,0.0011433000678229277,0.002547279042840467,0.2691185512740437,5.8423928571428565,55.40936082550756,12.377082045017687,0.004604437209711598,-0.0038225806181950025,0.008427017827906601
2020-09-18 00:00:00,5.1943,5.197,5.1432,5.183,88572.17000000001,0.0019289007194798202,-0.00455868832362849,-0.0044905543511923884,-0.0023483215275639235,-0.24491096783213673,5.831658928571429,54.083310388381165,12.54856594529886,0.0072394155915675995,-0.001610181376242482,0.008849596967810082
2020-09-18 04:00:00,5.1829,5.1838,5.1423,5.1728,99404.14,-0.0021947134358816234,-0.0025399268808928843,-0.0001749883341111147,-0.0019679722168628455,0.12229541175292402,5.821290476190477,52.9425182436567,12.68813117015091,0.008407681667477185,0.00039339123250145156,0.008014290434975733
2020-09-18 08:00:00,5.1716,5.1828,5.0954,5.1118,127280.97999999998,-0.002180246580099965,-0.0001929086770321442,-0.00912043249129768,-0.011792452830188704,0.280439426365944,5.810957142857143,46.61051018660117,11.847188733709348,0.004361078944414842,0.0011869287748841298,0.0031741501695307125
2020-09-18 12:00:00,5.1111,5.1664,5.048,5.122000000000001,325902.21,-0.011698507231804323,-0.0031643127267114712,-0.009302508144600985,0.0019953832309560493,1.5604941916694863,5.801416666666666,47.73613436365326,11.760106081314591,0.0019546400138743536,0.0013404710226821745,0.0006141689911921791
2020-09-18 16:00:00,5.1212,5.1814,5.1092,5.1746,85875.62,0.001976091252372303,0.002903375658098506,0.012123613312202908,0.010269426005466542,-0.7364988104867408,5.792350000000001,53.21414044920903,11.382768018497936,0.004242989683520548,0.0019209747548498493,0.0023220149286706992
2020-09-18 20:00:00,5.1747,5.1895,5.1442,5.1692,120215.62,0.010446770288213614,0.0015632840545025672,0.006850387536209146,-0.0010435589224288,0.39988066461703564,5.783652976190476,52.6045516143816,10.86998280814969,0.0055567338442577,0.0026481265727314194,0.0029086072715262803
2020-09-19 00:00:00,5.1691,5.18,5.1438,5.1713,67117.3,-0.0010821883394205312,-0.0018306195201850395,-7.775747443716785e-05,0.0004062524181691618,-0.44169235245802496,5.774576190476191,52.83084832244875,10.401586574107181,0.0066902173451852676,0.003456544727222189,0.0032336726179630786
2020-09-19 04:00:00,5.1727,5.1786,5.1497,5.1741,60561.52,0.0006964461898588681,-0.0002702702702701565,0.001147011936700526,0.0005414499255507188,-0.09767645599569719,5.765817857142857,53.15203369818006,9.966647213924855,0.007725394249385786,0.004310314631654908,0.0034150796177308783
2020-09-19 08:00:00,5.1751,5.2344,5.1694,5.2028,119738.8,0.00046397432675382433,0.010775112964893863,0.0038254655611007493,0.005546858390831133,0.9771432421114927,5.756980952380952,56.42711833971258,10.102031283062024,0.010737850293994988,0.005595821764122924,0.0051420285298720645
2020-09-19 12:00:00,5.2028,5.2349,5.1843,5.2017,64041.01,0.005352553573844121,9.552193183548496e-05,0.0028823461136688877,-0.00021142461751366692,-0.46516074989894673,5.747925595238095,56.26476405316252,10.237150951208463,0.012887918701662393,0.0070542411516308174,0.005833677550031576
2020-09-19 16:00:00,5.2,5.2283,5.1947,5.2103,48532.65,-0.0005381717536709907,-0.0012607690691320839,0.002006056748259155,0.0016533056500760424,-0.24216295152122058,5.738566071428571,57.29919708074541,10.3626192144873,0.015111614249531335,0.00866571577121092,0.006445898478320415
2020-09-19 20:00:00,5.2119,5.2217,5.1621,5.1698,69024.90000000001,0.002288461538461517,-0.001262360614348812,-0.006275627081448465,-0.007773064890697179,0.42223637077307763,5.729346428571428,51.162131181132416,9.667114230329455,0.013450844502140846,0.009622741517396905,0.003828102984743941
2020-09-20 00:00:00,5.1683,5.1992,5.1536,5.1674,44835.83,-0.008365471325236462,-0.004308941532451094,-0.001646616687007163,-0.00046423459321454086,-0.350439768837043,5.720310119047619,50.81480031799428,9.131109299522501,0.011804932654445821,0.010059179744806688,0.0017457529096391328
