date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2020-07-28 12:00:00,319.7,323.5,313.53,316.24,210223.4516,0.020883893217524374,0.011063882985373308,0.004807230074031388,-0.010822646230841393,-0.07903560691439382,248.81761904761905,60.35232843608565,49.89471369481366,10.954066500107729,13.200556469705111,-2.2464899695973823
2020-07-28 16:00:00,316.26,321.73,314.54,317.51,99031.46255,-0.010760087582108224,-0.005471406491499131,0.003221382323860711,0.004015937262838332,-0.5289228590041855,249.3669642857143,61.21585039597185,48.037168523702114,10.2460195865674,12.609649093077568,-2.3636295065101685
2020-07-28 20:00:00,317.5,319.52,312.38,315.52,92783.4167,0.003920824637956066,-0.006869113853231079,-0.006867171107013514,-0.006267519133255628,-0.06309152353319447,249.90315476190474,59.045756962748825,45.94285014780096,9.415771781525052,11.970873630767064,-2.5551018492420123
2020-07-29 00:00:00,315.57,322.76,314.12,321.83,146047.32552,-0.0060787401574803335,0.010140210315473297,0.005570138933350455,0.01999873225152138,0.5740671201214775,250.47869047619048,63.46805771552983,44.36495295668194,9.161352312827773,11.408969367179207,-2.2476170543514336
2020-07-29 04:00:00,321.83,325.0,319.25,323.12,171607.72272999998,0.019837120131824815,0.006940141281447598,0.01633133834203493,0.004008327377808207,0.1750144832778857,251.04815476190478,64.3163846484616,43.14412879411318,8.960523927804843,10.919280279304335,-1.958756351499492
2020-07-29 08:00:00,323.13,325.0,318.0,320.83,154336.71821999998,0.00403939968306255,0.0,-0.003915426781519238,-0.007087150284723953,-0.10064235009500966,251.59720238095238,61.58251159010938,41.7715062235146,8.518387456031292,10.439101714649727,-1.9207142586184354
2020-07-29 12:00:00,320.84,323.45,319.76,321.86,118395.55066,-0.007086930956580972,-0.004769230769230859,0.005534591194968463,0.0032104229654335015,-0.23287502789043035,252.13392857142858,62.357546158555586,40.49692812224449,8.15707383904595,9.982696139528972,-1.8256223004830225
2020-07-29 16:00:00,321.86,323.5,321.06,321.34,76692.59882999999,0.0031791547188630975,0.00015458339774321317,0.004065549161871518,-0.0016156092711118175,-0.3522341135078598,252.67220238095237,61.6810048067672,39.32001025705069,7.739553781988491,9.534067668020876,-1.7945138860323855
2020-07-29 20:00:00,321.28,321.35,315.25,315.77,136003.68317,-0.001802025725470835,-0.006646058732612037,-0.01809630598641998,-0.01733366527665403,0.7733612531695717,253.17636904761903,54.82009586280676,37.05542795941398,6.879906400738491,9.003235414564399,-2.1233290138259076
2020-07-30 00:00:00,315.79,319.2,314.05,319.2,104301.33972,-0.01708789840637437,-0.006690524350396854,-0.003806502775574927,0.010862336510751414,-0.2330991537219852,253.71607142857144,57.92386668637332,34.732912339227234,6.401608237072651,8.482909979066049,-2.081301741993398
2020-07-30 04:00:00,319.2,320.17,316.83,317.44,94637.86279,0.010798315336141062,0.003038847117794674,0.00885209361566619,-0.005513784461152804,-0.09264959545046969,254.24440476190475,55.80538985462468,32.74181257758029,5.813521547738219,7.949032292800483,-2.1355107450622643
2020-07-30 08:00:00,317.44,319.86,315.4,317.56,124123.99154000002,-0.005513784461152804,-0.0009682356248242874,-0.0045134614777641024,0.0003780241935484874,0.3115679906617217,254.77178571428573,55.9237550510169,30.60968693377466,5.2960915598238785,7.418444146205163,-2.122352586381284
2020-07-30 12:00:00,317.56,330.28,317.0,330.25,259470.83193,0.0003780241935484874,0.03257675232914381,0.005072923272035679,0.03996095226099006,1.0904164352979522,255.39095238095237,66.22546201578331,30.194210630768442,5.842651067186409,7.103285530401412,-1.2606344632150028
2020-07-30 16:00:00,330.27,342.0,330.26,334.16,309551.82945,0.04002393248519964,0.0354850429938236,0.04182965299684538,0.011839515518546673,0.19301205128717847,256.02958333333333,68.65629309519773,30.961048006099418,6.516193119197737,6.985867048160677,-0.4696739289629397
2020-07-30 20:00:00,334.14,336.85,330.0,330.67,106471.4976,0.01171768553002095,-0.01505847953216366,-0.0007872585235874086,-0.010444098635384313,-0.6560462983236942,256.64916666666664,64.21379688041785,31.62177228235558,6.691233836651634,6.926940405858868,-0.23570656920723465
2020-07-31 00:00:00,330.66,338.38,328.4,337.93,115186.77911,-0.010414796193212283,0.004542081044975443,-0.00484848484848488,0.021955423836453214,0.08185553604911444,257.31119047619046,68.7445313232868,31.90786926400869,7.331265921988404,7.0078055090847755,0.3234604129036285
2020-07-31 04:00:00,337.94,344.1,335.19,342.99,191914.88309,0.022016572914776322,0.01690407234470137,0.0206760048721073,0.01497351522504653,0.6661190162000006,258.00476190476195,71.45692271972493,32.68759106192365,8.152815095149833,7.236807426297787,0.9160076688520462
2020-07-31 08:00:00,342.99,347.2,338.71,347.18,210712.2565,0.014943481091318045,0.009009009009008917,0.01050150660819238,0.01221609959474046,0.09794640784156816,258.7213095238095,73.50715527878415,33.6617816430421,9.037814417767436,7.5970088245917164,1.4408055931757193
2020-07-31 12:00:00,347.18,347.61,340.32,342.46,193241.90728,0.01221609959474046,0.001180875576036966,0.004753328806353485,-0.013595253182787093,-0.08291093033783714,259.41291666666666,67.61520141043553,34.59954649873982,9.251670702806734,7.92794120023472,1.3237295025720144
2020-07-31 16:00:00,342.46,349.45,342.05,343.71,130257.23315,-0.013595253182787093,0.005293288455452849,0.00508345086976969,0.0036500613210301847,-0.3259369306407107,260.11303571428573,68.338982590408,35.622827044251856,9.413504878232857,8.225053935834348,1.188450942398509
2020-07-31 20:00:00,343.71,348.0,342.6,346.65,116652.90079,0.0036500613210301847,-0.004149377593360981,0.0016079520537932712,0.008553722614995207,-0.1044420492513739,260.8286904761905,70.03526636549374,36.573016122227315,9.667551541279181,8.513553456923315,1.153998084355866
2020-08-01 00:00:00,346.64,358.33,346.12,356.02,261470.996,0.008524628320386363,0.02968390804597698,0.010274372446001045,0.027030145680080775,1.2414444409805405,261.6014880952381,74.68952832995228,38.21100466557589,10.503883809577246,8.911619527454102,1.5922642821231445
2020-08-01 04:00:00,356.0,360.52,352.0,354.92,194800.04714,0.027002077082852516,0.006111684759858127,0.01698832774760195,-0.0030897140610076645,-0.254984108677201,262.37065476190475,73.25108667249711,39.86260861725051,10.951678221382565,9.319631266239794,1.632046955142771
2020-08-01 08:00:00,354.9,357.59,352.79,356.15,117203.43065999998,-0.0030898876404494846,-0.008127149672695011,0.002244318181818139,0.003465569705848992,-0.3983398239335766,263.1463095238095,73.8573744962023,41.39624085809123,11.275828507311132,9.710870714454062,1.5649577928570704
2020-08-01 12:00:00,356.15,373.5,355.42,371.2,336808.19315,0.0035221189067342618,0.044492295645851554,0.007454859831627969,0.04225747578267591,1.8737059252732973,263.9944047619048,79.86966308158625,43.58152091835484,12.601862736943929,10.289069118952035,2.3127936179918933
2020-08-01 16:00:00,371.22,392.67,371.16,387.33,409747.76839,0.04231363189667281,0.051325301204819374,0.044285633897923615,0.043453663793103336,0.21656116663265323,264.9376785714286,84.09227556011882,46.137730451675694,14.783891119283624,11.188033519018353,3.595857600265271
2020-08-01 20:00:00,387.33,399.54,384.08,397.17,241746.02241,0.043397446258283345,0.01749560699824282,0.03480978553723446,0.02540469367206266,-0.41001259540746315,265.9451785714286,86.01897749029837,48.64734747969005,17.109937388988158,12.372414293012314,4.737523095975844
2020-08-02 00:00:00,397.19,415.85,325.0,373.3,832554.3800300001,0.02545632922830654,0.04082194523702265,-0.15382212039158505,-0.060100208978523084,2.443921731287029,266.8176190476191,65.34366918277713,45.33397764929591,16.833193726916306,13.264570179793113,3.5686235471231935
2020-08-02 04:00:00,373.3,382.62,370.09,372.7,259815.19531,-0.06014753644351567,-0.07990862089695805,0.13873846153846148,-0.001607286364854077,-0.6879300601353657,267.6957738095238,64.92126500304886,42.257277092501354,16.37667725404617,13.886991594643725,2.489685659402447
2020-08-02 08:00:00,372.7,373.81,354.32,369.08,431717.93051,-0.001607286364854077,-0.02302545606607076,-0.04261125672133803,-0.009712905822377271,0.6616346476382693,268.5514880952381,62.304376337171455,40.27193310680762,15.543603923403793,14.218314060395738,1.3252898630080558
2020-08-02 12:00:00,369.08,388.61,367.0,385.3,317294.73486,-0.009712905822377271,0.03959230625183929,0.03578685933619319,0.04394711173729271,-0.26504156432610704,269.50315476190474,68.44240762101147,37.51236364999262,16.00767918944291,14.576187086205172,1.4314921032377388
2020-08-02 16:00:00,385.32,386.87,369.01,373.39,234499.37458,0.044001300531050225,-0.004477496719075713,0.005476839237057218,-0.03091097845834423,-0.2609414880979094,270.3719047619047,60.63499542556634,34.94990629723584,15.238761757542648,14.708702020472668,0.5300597370699798
2020-08-02 20:00:00,373.36,385.82,366.5,383.52,196014.71919,-0.031039136302294157,-0.002714090004394265,-0.006801983686078983,0.027129810653740094,-0.16411410673878313,271.2977976190476,64.35903006493722,32.721974236720754,15.270763635597461,14.821114343497626,0.44964929209983495
2020-08-03 00:00:00,383.55,386.86,377.84,384.05,116380.22084,0.027292693379044275,0.00269555751386652,0.030941336971350486,0.001381935753024699,-0.4062679510961067,272.19946428571427,64.5480010993976,30.582552504228918,15.16408973794131,14.889709422386364,0.27438031555494646
2020-08-03 04:00:00,384.05,387.2,380.22,385.46,136719.51728,0.0013036110024768899,0.0008788709093727753,0.006298962523819673,0.0036713969535215885,0.1747659206452492,273.1041666666667,65.07847840726443,28.571399973952367,15.02018181541365,14.915803900991822,0.10437791442182842
2020-08-03 08:00:00,385.45,398.0,383.58,394.14,310086.22873000003,0.0036453586772555724,0.02789256198347112,0.00883698911156694,0.022518549265812204,1.268046544480895,274.04565476190476,68.23005484392957,27.108253269173677,15.42868493234596,15.018380107262649,0.4103048250833101
2020-08-03 12:00:00,394.17,397.96,388.34,395.11,239629.63641,0.02262290828901281,-0.00010050251256288334,0.012409406121278499,0.0024610544476582064,-0.22721612826394932,274.9757738095238,68.5714020760984,25.74961704330775,15.650290680001206,15.14476222181036,0.5055284581908452
2020-08-03 16:00:00,395.11,395.11,380.11,383.69,185628.90359000003,0.00238475784559955,-0.007161523771233247,-0.021192769222845853,-0.028903343372731705,-0.2253508106468356,275.8344642857143,60.35016061378115,23.974825811565434,14.734565374830822,15.062722852414453,-0.32815747758363045
2020-08-03 20:00:00,383.68,402.98,379.91,393.23,288201.22683,-0.028928652780238484,0.019918503707828217,-0.0005261634789929248,0.024863822356590015,0.5525665521709497,276.75065476190474,64.21043157507786,22.766491244225087,14.610227140012682,14.972223709934099,-0.36199656992141627
2020-08-04 00:00:00,393.23,395.06,386.92,391.06,164274.6566,0.024890533778148427,-0.01965358082286961,0.018451738569661202,-0.005518398901406374,-0.43000014813642706,277.6661904761905,62.71474007154308,21.644466288837624,14.17320741598121,14.81242045114352,-0.6392130351623102
2020-08-04 04:00:00,391.05,397.21,389.71,390.89,177141.81985,-0.005543829311090209,0.005442211309674372,0.007210792928770804,-0.0004347159003733614,0.07832713527644652,278.585,62.59173378994917,20.76448421654726,13.655733758509427,14.581083112616701,-0.9253493541072739
2020-08-04 08:00:00,390.9,393.92,380.77,389.46,310697.88420000003,-0.0003835826620637306,-0.008282772337050881,-0.022940134972158743,-0.003658318196935184,0.7539499394501679,279.49130952380955,61.4990416694584,19.384069158372153,12.980610707686765,14.260988631630713,-1.2803779239439486
2020-08-04 12:00:00,389.58,392.55,385.18,387.33,145581.09999000002,-0.0033768227168073928,-0.0034778635255889867,0.011581794784252919,-0.0054691110768756435,-0.531438392749763,280.3748214285714,59.82377895712084,18.102255175780986,12.1338264290344,13.83555619111145,-1.7017297620770506
2020-08-04 16:00:00,387.32,392.97,385.32,392.88,105013.36132,-0.005801119153960643,0.0010699273977836654,0.00036346643127882494,0.01432886685771817,-0.27866075110564914,281.2911904761905,62.676717821047376,16.873339147697692,11.77484927135481,13.423414807160123,-1.6485655358053126
2020-08-04 20:00:00,392.88,393.95,384.11,387.8,137559.83737,0.014355055251471738,0.0024938290454741274,-0.0031402470673724814,-0.012930156790877612,0.30992700015404107,282.1622023809524,58.57654162322464,15.847477937164953,10.954170879767048,12.929566021681508,-1.9753951419144595
2020-08-05 00:00:00,387.81,394.0,387.08,390.36,149673.19287,-0.012904703726328681,0.00012691965985545117,0.007732160058316451,0.006601340897369745,0.08805880939956512,283.0572619047619,59.99675131750172,14.889590072646707,10.390571901973033,12.421767197739813,-2.0311952957667803
2020-08-05 04:00:00,390.38,393.8,388.7,392.54,144646.55901000006,0.006626956499316661,-0.0005076142131978933,0.004185181357858836,0.0055845885848959664,-0.033584062473804965,283.94380952380953,61.21618410090306,14.000122769879763,10.004497809376858,11.938313320067222,-1.9338155106903638
2020-08-05 08:00:00,392.53,401.43,390.22,394.34,288803.95609999995,0.0055074542753215106,0.019375317420010196,0.003910470800102983,0.004585519947011729,0.9966182263626033,284.82898809523806,62.23970950419428,13.657257314871728,9.731596479743075,11.496969952002392,-1.7653734722593164
2020-08-05 12:00:00,394.34,402.0,392.84,397.43,174958.58956000002,0.004611112526431205,0.0014199237725132097,0.006714161242376004,0.007835877669016611,-0.39419600782954767,285.7272619047619,63.99628207794349,13.3976213910229,9.653379238807815,11.128251809363476,-1.474872570555661
2020-08-05 16:00:00,397.45,407.0,391.0,396.72,229048.22237000003,0.00788659532383229,0.01243781094527363,-0.004683840749414414,-0.0017864781219333326,0.309156772159795,286.6167261904762,63.268000320263845,13.663059601580699,9.425449728231115,10.787691393137004,-1.3622416649058895
2020-08-05 20:00:00,396.73,403.66,394.58,397.67,152256.31775999998,-0.0018115486224681288,-0.008206388206388193,0.00915601023017909,0.002394636015325746,-0.33526522849826756,287.5280357142857,63.86061900090397,13.909537939955797,9.215243419622823,10.473201798434168,-1.2579583788113453
2020-08-06 00:00:00,397.66,397.68,392.3,396.8,125570.9764,0.0023441635369143565,-0.014814447802606212,-0.005778295909574682,-0.0021877436065079747,-0.1752659052353006,288.4170833333333,62.86041556094683,13.803694216803441,8.876133138865669,10.153788066520468,-1.2776549276547993
2020-08-06 04:00:00,396.83,397.9,393.11,393.66,109349.73239,-0.0020872101795504916,0.0005532086099375721,0.0020647463675758093,-0.007913306451612923,-0.12917988276469272,289.30303571428567,59.25327819276197,13.731311150594678,8.258811601077412,9.774792773431857,-1.5159811723544454
2020-08-06 08:00:00,393.67,399.57,393.21,396.42,159998.6483,-0.007963107627951382,0.0041970344307615814,0.00025438172521674574,0.007011126352690189,0.46318280624006203,290.2205357142857,61.35255789419342,13.86804922820268,7.901208554649827,9.40007592967545,-1.4988673750256236
2020-08-06 12:00:00,396.42,400.87,394.33,396.79,165197.03792000006,0.006985546269718368,0.0032534975098230667,0.0028483507540499886,0.0009333535139499638,0.032490209606352405,291.1510714285714,61.63789443618557,14.155981254275366,7.560508634461257,9.032162470632612,-1.4716538361713543
2020-08-06 16:00:00,396.79,398.36,392.28,394.44,109807.82631,0.0009333535139499638,-0.0062613814952477975,-0.005198691451322568,-0.005922528289523443,-0.3352917964353779,292.0604166666667,58.674841664323516,14.057878101086114,7.019954467539037,8.629720870013896,-1.6097664024748592
2020-08-06 20:00:00,394.44,398.26,390.51,396.27,108050.35667,-0.005922528289523443,-0.0002510292198012465,-0.004512083205873263,0.0046394888956495794,-0.01600495792566259,292.9860714285714,60.27627714276875,13.654314724474995,6.662426792969882,8.236262054605094,-1.573835261635212
2020-08-07 00:00:00,396.25,397.41,393.26,394.87,67728.42622000001,0.004588784098975784,-0.002134284135991482,0.007042073186346087,-0.003532944709415231,-0.37317720822660927,293.92345238095237,58.41138361182518,13.2795773033361,6.194706514683844,7.8279509466208435,-1.6332444319369994
2020-08-07 04:00:00,394.87,397.43,392.17,394.74,97820.56051,-0.0034826498422713126,5.032585994313443e-05,-0.0027717031989014096,-0.00032922227568565887,0.44430582503501115,294.85172619047614,58.231221476110456,12.722879307373633,5.747293686799537,7.411819494656582,-1.6645258078570446
2020-08-07 08:00:00,394.75,395.54,376.75,384.91,221216.26812,-0.0003038974852482834,-0.0047555544372593905,-0.03931968279062659,-0.024902467446927035,1.2614496069809937,295.71779761904764,46.541562617900354,13.615724148448033,4.547100802425234,6.838875756210312,-2.291774953785078
2020-08-07 12:00:00,384.9,387.85,362.85,373.2,426236.3311,-0.024952501583280662,-0.019441775800171923,-0.03689449236894482,-0.03042269621469962,0.9267856506321033,296.5165476190476,37.01019236854703,15.621664745435583,2.6208288753236957,5.995266380032989,-3.3744375047092934
2020-08-07 16:00:00,373.19,383.23,372.33,380.22,139383.97337999998,-0.03042348661990124,-0.011911821580507964,0.026126498553121102,0.01881028938906759,-0.6729889894174721,297.35238095238094,44.36583848762368,17.484323871209735,1.6417744723202645,5.124567998490444,-3.4827935261701795
2020-08-07 20:00:00,380.22,382.84,375.79,380.54,86490.28605,0.01883758943165681,-0.0010176656316051025,0.009292831627857101,0.0008416180106254334,-0.3794818446292738,298.1814880952381,44.68294644062285,19.213935916571447,0.8815264417925164,4.275959687150858,-3.394433245358342
2020-08-08 00:00:00,380.54,381.09,376.86,380.32,61271.44631999999,0.0008416180106254334,-0.004571100198516365,0.0028473349477100562,-0.0005781258212015361,-0.2915800245523643,299.01732142857145,44.49517226432277,20.820004244407325,0.25829477751244667,3.472426705223176,-3.214131927710729
2020-08-08 04:00:00,380.34,388.62,377.95,387.25,103763.62099999998,-0.0005255689283650833,0.01975911202078251,0.002892320755718325,0.018221497686158994,0.6935069633916877,299.9015476190476,51.42052804134228,20.91118258149273,0.3198848436462072,2.841918332907782,-2.522033489261575
2020-08-08 08:00:00,387.27,393.22,387.26,389.83,138180.96649000002,0.018220539517274092,0.011836755699655255,0.024632887948141224,0.006662362814719103,0.3316899040175172,300.7922619047619,53.734914370350104,20.268342299889895,0.5703057234529751,2.3875958110168205,-1.8172900875638454
2020-08-08 12:00:00,389.84,392.55,385.79,390.87,133448.86870999998,0.006636196968523134,-0.0017038807792075783,-0.0037958993957547538,0.00266782956673417,-0.034245655535652175,301.69619047619045,54.67235661911585,19.847011253065777,0.8429681708975636,2.0786702829929693,-1.2357021120954057
2020-08-08 16:00:00,390.87,392.0,386.52,390.74,74917.52113000001,0.002642109583418817,-0.00140109540185962,0.0018922211565877145,-0.00033259139867469756,-0.4386050488535459,302.6011904761905,54.523636179771856,19.45577528101481,1.0366157502812712,1.8702593764506297,-0.8336436261693585
2020-08-08 20:00:00,390.74,400.0,388.51,395.2,175318.64409000002,-0.00033259139867469756,0.020408163265306145,0.0051485046051951144,0.011414239647847602,1.3401554328763732,303.52238095238096,58.67674732666822,18.263100957690487,1.5323041301371063,1.802668327187925,-0.2703641970508186
2020-08-09 00:00:00,395.17,397.4,392.3,392.78,65696.2313,0.011337462251113317,-0.006500000000000061,0.009755218655890463,-0.006123481781376561,-0.625275271543426,304.42904761904765,55.704120882009825,17.15561765746076,1.7101533835268583,1.7841653384557117,-0.07401195492885337
2020-08-09 04:00:00,392.78,396.37,383.36,391.17,112258.95498,-0.006048029961788659,-0.002591847005535941,-0.022788682131022142,-0.004098986710117547,0.708757911353737,305.32928571428573,53.753051893545454,16.926256860482393,1.7015719907863058,1.7676466689218304,-0.06607467813552459
2020-08-09 08:00:00,391.16,393.28,384.15,385.51,100654.08192,-0.0041244462549008265,-0.0077957463985670605,0.002060726210350472,-0.014469412275992632,-0.10337592276774288,306.2085119047619,47.45965505927584,16.71327897757391,1.2239475720775204,1.6589068495529684,-0.43495927747544805
2020-08-09 12:00:00,385.5,391.38,384.0,390.0,93827.13296,-0.01446978218631767,-0.004831163547599604,-0.00039047247169066157,0.011646909288993923,-0.06782585295871124,307.1097023809524,52.237015807518006,16.53489482471625,1.1939689241195879,1.5659192644662923,-0.3719503403467044
2020-08-09 16:00:00,390.0,394.3,387.2,388.81,76025.12619,0.011673151750972721,0.007460779804793427,0.008333333333333304,-0.0030512820512820227,-0.1897319699365565,307.9911904761905,50.915624350570745,15.863423951834463,1.0619461210287113,1.4651246357787762,-0.40317851475006483
2020-08-09 20:00:00,388.81,398.37,387.28,396.19,153043.94348999998,-0.0030512820512820227,0.010322089779355892,0.00020661157024792765,0.01898099328720959,1.0130705617971167,308.9090476190476,58.009705337399566,14.872288932157113,1.535125450561111,1.4791247987352432,0.056000651825867775
2020-08-10 00:00:00,396.2,399.18,392.99,396.36,164048.30633,0.019006712790308855,0.0020332856389788656,0.014743854575500981,0.00042908705419120174,0.07190328861801087,309.8279761904762,58.15971689771284,14.077415975016875,1.9019169429234353,1.5636832275728816,0.3382337153505537
2020-08-10 04:00:00,396.37,396.65,385.13,389.93,157907.6407,0.0004290762241292434,-0.006337992885415145,-0.020000508918802007,-0.01622262589565049,-0.03743205746755729,310.6977976190476,50.77145695074391,13.973356080476028,1.6546804546839553,1.5818826729950963,0.07279778168885898
2020-08-10 08:00:00,389.93,396.87,389.85,394.11,125145.97909,-0.016247445568534413,0.000554645153157729,0.012255602004517918,0.010719872797681607,-0.2074735678702342,311.5966071428572,54.79200385300473,13.838661235563665,1.7755671894857414,1.6206195762932254,0.15494761319251604
2020-08-10 12:00:00,394.11,398.6,391.8,395.44,148094.95447,0.010719872797681607,0.004359110036032066,0.005001923816852605,0.0033746923447768307,0.18337764862182282,312.5132738095238,56.022716302593295,13.40509747614819,1.9561415009174539,1.687723961218071,0.26841753969938287
2020-08-10 16:00:00,395.44,397.1,391.56,394.7,76928.41805000001,0.0033746923447768307,-0.003763171098845941,-0.000612557427258853,-0.0018713331984624437,-0.48054666463614326,313.4348809523809,55.12354336975071,13.040209240641904,2.0162935511739875,1.7534378792092542,0.26285567196473325
2020-08-10 20:00:00,394.71,398.21,393.19,395.94,93404.91105,-0.0018460449119968025,0.00279526567615207,0.00416283583614252,0.003141626551811605,0.21417953751877494,314.36684523809527,56.38674368583686,12.486974860766669,2.139360900506915,1.8306224834687863,0.3087384170381289
2020-08-11 00:00:00,395.94,397.0,390.45,391.79,116038.91109,0.003116211902409516,-0.0030385977248185148,-0.006968641114982632,-0.010481386068596166,0.2423213060808327,315.28029761904764,51.19305613595212,12.437492796579084,1.8803468761893214,1.8405673620128933,0.03977951417642811
2020-08-11 04:00:00,391.78,392.84,387.41,390.67,121271.1818,-0.010506642420568868,-0.010478589420654938,-0.007785888077858738,-0.0028586742897981354,0.04509065675342172,316.1842857142857,49.85833306342366,12.869012447590821,1.5666424767816807,1.7857823849666508,-0.2191399081849701
2020-08-11 08:00:00,390.68,392.31,382.6,385.6,203735.64146,-0.0028076981979681115,-0.0013491497810812492,-0.012415786892439495,-0.012977704968387571,0.6800004620718556,317.05541666666664,44.23583906674857,13.935640136518495,0.8985647567126307,1.6083388593158467,-0.709774102603216
2020-08-11 12:00:00,385.6,386.56,376.24,381.92,219212.20254,-0.013002969181939106,-0.014656776528765514,-0.016623105070569855,-0.009543568464730257,0.07596393526970857,317.89416666666665,40.65238517740012,15.648281741095703,0.07134073379000938,1.3009392342106794,-1.22959850042067
2020-08-11 16:00:00,381.92,382.07,367.0,375.52,215722.02421,-0.009543568464730257,-0.01161527317880795,-0.024558792260259477,-0.01675743611227487,-0.0159214600718367,318.6985119047619,35.297091301292724,18.035654526401213,-1.088123566035847,0.8231266741613741,-1.9112502401972211
2020-08-11 20:00:00,375.52,381.9,372.38,373.75,131811.64184,-0.01675743611227487,-0.0004449446436517457,0.014659400544959178,-0.004713463996591338,-0.388974573538747,319.4930357142857,33.9644896553326,20.252500684184902,-2.1253320793918533,0.23343492345072858,-2.358767002842582
2020-08-12 00:00:00,373.73,377.93,365.85,374.39,149931.07386,-0.004766723476778756,-0.010395391463733916,-0.017535850475320802,0.0017123745819398462,0.13746458026821595,320.29529761904763,34.92122580134516,22.77806902747133,-2.862685392369997,-0.38578913971341655,-2.47689625265658
2020-08-12 04:00:00,374.41,384.72,373.78,383.61,160760.08331,0.0018194953576111672,0.01796629005371364,0.02167555008883415,0.02462672614118966,0.0722265849980619,321.1505357142857,46.864761417457714,23.72604046766594,-2.6722620861008295,-0.8430837289908991,-1.8291783571099303
2020-08-12 08:00:00,383.61,386.78,379.74,385.73,126449.6078,0.024571993269410397,0.005354543564150438,0.015945208411365153,0.0055264461301842704,-0.21342658453241625,322.0185714285714,49.174510168546405,24.222928864724505,-2.323500098726413,-1.1391670029380019,-1.184333095788411
2020-08-12 12:00:00,385.73,386.99,380.06,383.55,110076.76782,0.0055264461301842704,0.0005429443094266961,0.0008426818349396292,-0.0056516216006015085,-0.12948114482012651,322.88910714285714,46.916067727216586,24.644072183036513,-2.1976780277210537,-1.3508692078946123,-0.8468088198264414
2020-08-12 16:00:00,383.53,389.23,382.41,386.24,91463.42075,-0.005703471340056665,0.005788263262616722,0.0061832342261749496,0.007013427193325539,-0.16909423703680104,323.76916666666665,49.969473531207036,24.596463858360885,-1.859467823626062,-1.4525889310409021,-0.40687889258515986
2020-08-12 20:00:00,386.26,394.9,386.1,392.02,170403.92006,0.007118087242197424,0.014567222464866525,0.00964932925394213,0.014964788732394263,0.8630827347445345,324.68333333333334,55.846370671161544,23.542778065336226,-1.112215181402064,-1.3845141811131345,0.2722989997110705
2020-08-13 00:00:00,392.03,396.1,390.1,392.11,133084.96435999998,0.014938124579298773,0.00303874398581927,0.01036001036001033,0.0002295801234630801,-0.21900291781350945,325.6167261904762,55.93317155868277,22.365665138357453,-0.5069065280196696,-1.2089926504944415,0.7020861224747719
2020-08-13 04:00:00,392.12,392.92,376.59,388.49,231715.42675,0.0002295742672755452,-0.008028275687957609,-0.03463214560369143,-0.00923210323633672,0.7411089815014775,326.54857142857145,51.54396214280056,22.832031103849395,-0.31566007277115204,-1.0303261349497836,0.7146660621786316
2020-08-13 08:00:00,388.49,397.5,384.38,392.58,303360.03016,-0.009257370192798153,0.011656316807492573,0.020685626277914926,0.010527941517156192,0.30919220362180755,327.4999404761905,55.76733463710363,22.5378659788824,0.16404196564604945,-0.7914525148306171,0.9554944804766665
2020-08-13 12:00:00,392.6,394.17,387.66,392.05,105988.34428,0.01057942289376812,-0.008377358490565978,0.008533222332067325,-0.0013500433032757053,-0.6506186255845934,328.4465476190476,55.09717530990921,22.264712648555907,0.4957282696407219,-0.5340163579363493,1.0297446275770712
2020-08-13 16:00:00,392.02,431.49,392.0,422.97,505111.53633999993,-0.0014773306164035382,0.09467996042316762,0.01119537739256038,0.07886749139140425,3.765727210584555,329.57434523809525,74.41433288363821,22.961939456128658,3.21649983807373,0.21608688126566666,3.0004129568080637
2020-08-13 20:00:00,422.97,430.0,419.21,422.13,242138.32565,0.07895005356869556,-0.003453150710329367,0.06941326530612235,-0.001985956450812232,-0.5206240439398473,330.6969047619047,73.48938206657016,23.609364348874784,5.244494658491931,1.2217684367109196,4.022726221781011
2020-08-14 00:00:00,422.13,425.33,417.05,421.05,169691.85582,-0.001985956450812232,-0.010860465116279139,-0.005152548841869109,-0.002558453556961049,-0.2991945601156841,331.81607142857143,72.24599885157059,23.94753337401946,6.687459322255563,2.3149066138198484,4.372552708435714
2020-08-14 04:00:00,421.05,427.0,418.87,424.08,154856.21108,-0.002558453556961049,0.003926363059271631,0.004363985133676973,0.007196294976843598,-0.08742696971701958,332.9535714285715,73.5957620976471,24.37770493516234,7.98348623178822,3.448622537413523,4.534863694374697
2020-08-14 08:00:00,424.1,428.68,422.03,426.89,152326.55378,0.0072437952737205435,0.003934426229508237,0.007544106763434977,0.006626108281456267,-0.01633552366003055,334.10571428571427,74.81884532809008,24.897184511490334,9.13207157422221,4.58531234477526,4.546759229446949
2020-08-14 12:00:00,426.88,444.71,423.8,442.13,332159.79452,0.006555057769394024,0.03739386022207691,0.004194014643508881,0.035700063248143676,1.180577097540899,335.3493452380952,80.18088441527132,26.345267257570935,11.143617679271983,5.896973411674605,5.246644267597379
2020-08-14 16:00:00,442.14,443.27,434.44,439.55,116606.31509,0.03574775112443773,-0.003238065256009559,0.025106182161396928,-0.005835387781874091,-0.6489451251663183,336.5786904761905,77.1844580063315,27.68991552178863,12.386810580045733,7.19494084534883,5.191869734696903
