date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2020-11-03 04:00:00,26.606,27.0268,26.5478,26.8771,353367.869,0.02250148921043027,0.0041612792961494005,0.030986528103021715,0.01029955155602158,-0.5762822389264004,29.625196428571424,34.45885179156302,35.67294473778067,-0.6178117091934077,-0.48546219485077763,-0.13234951434263004
2020-11-03 08:00:00,26.8734,26.9997,26.5519,26.73,317343.656,0.010050364579418103,-0.0010027084227507421,0.00015443840920914553,-0.005473060709674682,-0.10194535542222716,29.61964047619048,33.395096058822006,36.582139116453675,-0.6461358968192741,-0.5175969352444769,-0.12853896157479716
2020-11-03 12:00:00,26.7305,26.7358,26.4036,26.5495,198827.364,-0.00531752588061063,-0.009774182676103749,-0.005585287681860729,-0.006752712308267905,-0.37346356153406135,29.613191666666665,32.086189996689214,37.56692944564252,-0.6753627002660991,-0.5491500882488014,-0.12621261201729772
2020-11-03 16:00:00,26.5495,26.99,26.5495,26.9145,154651.22999999998,-0.00677129122163822,0.009507850896550485,0.0055257616385644415,0.01374790485696531,-0.222183371097753,29.60930714285714,37.427067672763606,37.77506724835715,-0.661447942849609,-0.5716096591689629,-0.08983828368064606
2020-11-03 20:00:00,26.9144,26.98,26.5039,26.5264,309609.554,0.013744138307689502,-0.0003705075954055781,-0.0017175464698016008,-0.014419736573222708,1.0019857197385371,29.603719047619045,34.33514330514744,38.02166968940062,-0.6739677432458109,-0.5920812759843325,-0.08188646726147841
2020-11-04 00:00:00,26.5327,26.68,26.4,26.46,227881.944,-0.014181999227179554,-0.011119347664937052,-0.003920177785156298,-0.0025031666566137645,-0.2639699225819111,29.597885714285717,33.82035305094186,38.37602114674481,-0.6813930256844785,-0.6099436259243617,-0.07144939976011677
2020-11-04 04:00:00,26.4638,26.5476,26.1111,26.3695,245556.504,-0.0025967956521575353,-0.0049625187406296956,-0.010943181818181769,-0.0034202569916856884,0.07756015983433939,29.593598809523808,33.0921022140612,39.03935312356191,-0.6866647651941555,-0.6252878537783204,-0.06137691141583512
2020-11-04 08:00:00,26.363000000000003,26.7524,25.9,25.9499,585771.067,-0.0038089767909369465,0.007714444996911318,-0.008084684291355115,-0.015912322948861357,1.3854838192353482,29.583748214285713,29.87956137680743,39.8821192874942,-0.7164421706197537,-0.643518717146607,-0.07292345347314666
2020-11-04 12:00:00,25.95,26.97,25.9,26.85,542168.58,-0.015665895383681794,0.00813384967330033,0.0,0.034686068154405225,-0.07443605438436596,29.578746428571424,42.72452708752291,39.98482804125607,-0.659804614521633,-0.6467758966216122,-0.013028717900020803
2020-11-04 16:00:00,26.8501,26.95,26.4285,26.6864,174716.891,0.034685934489402825,-0.0007415647015202032,0.020405405405405475,-0.006093109869646285,-0.6777443447571233,29.573117261904763,41.24561180701761,40.08020045546352,-0.6209620322279861,-0.6416131237428869,0.020651091514900854
2020-11-04 20:00:00,26.6975,27.5324,26.6434,27.4065,473717.808,-0.005683405275958009,0.021610389610389635,0.008131373328035929,0.026983782001319012,1.7113452242004468,29.573241666666668,49.52726542381036,38.51542898669287,-0.5260094445936154,-0.6184923879130326,0.0924829433194172
2020-11-05 00:00:00,27.4065,27.7178,27.2939,27.3127,265554.156,0.026556793707275927,0.006733884441603388,0.024415052132986004,-0.00342254574644707,-0.43942543109968957,29.574780357142853,48.566953488881836,36.613657778805255,-0.4531046030613446,-0.585414830942695,0.13231022788135038
2020-11-05 04:00:00,27.3127,27.6785,26.96,27.2857,338821.89700000006,-0.00342254574644707,-0.0014178614464351869,-0.012233502724051881,-0.0009885511135845348,0.27590508129724034,29.57691904761905,48.27678388538414,35.43602329230781,-0.39297568615644707,-0.5469270019854454,0.15395131582899835
2020-11-05 08:00:00,27.276,27.6326,26.6601,27.6314,589753.6479999999,-0.0013436972543907633,-0.0016583268601982892,-0.011123887240356067,0.012669640141172778,0.7406007498978138,29.576698809523812,52.21352075331714,34.815577707926856,-0.313810572499829,-0.5003037160883221,0.18649314358849312
2020-11-05 12:00:00,27.6314,27.8947,27.361,27.5345,495149.9359999999,0.01302976976096204,0.009485173309786266,0.026290223967652127,-0.003506879854078937,-0.16041225403322978,29.577469642857142,51.04084537688269,33.58403994572392,-0.25594034872327853,-0.4514310426153134,0.19549069389203488
2020-11-05 16:00:00,27.54,27.664,27.3922,27.6061,151037.788,-0.003307830945952772,-0.008270388281644836,0.0011403091992250314,0.0026003740761590954,-0.6949655507983343,29.577748214285716,51.90047144252174,32.440469166535486,-0.2019720497675941,-0.40153924404576957,0.19956719427817549
2020-11-05 20:00:00,27.6061,28.6588,27.5825,28.2877,697393.0179999999,0.00240014524328247,0.035960092539039756,0.006947233153963506,0.024690195282926597,3.6173413106394268,29.579572023809522,59.23775070583648,30.897467725362457,-0.10301486910695701,-0.34183436905800707,0.23881949995105006
2020-11-06 00:00:00,28.2878,28.6366,27.9354,28.5542,332041.471,0.024693817670732088,-0.0007746311778580317,0.01279434424000736,0.009421055794567978,-0.5238818536608865,29.583344047619047,61.69794081054942,29.464680672844644,-0.0030510965767511777,-0.2740777145617559,0.2710266179850047
2020-11-06 04:00:00,28.5522,29.1899,28.3333,29.1227,440832.026,0.00934678554005619,0.019321427823135506,0.014243576250921874,0.019909505431775276,0.3276414680140962,29.58873095238095,66.36194886833997,28.993108236085966,0.120653296107335,-0.1951315124279377,0.3157848085352727
2020-11-06 08:00:00,29.1262,29.4692,28.7001,28.9406,576739.956,0.020103529675471687,0.009568378103385067,0.012945897583408916,-0.006252854302657318,0.30829867610389994,29.59191130952381,63.68678343525712,28.93156339451252,0.20167123002099174,-0.1157709639381518,0.3174421939591435
2020-11-06 12:00:00,28.9408,29.1365,28.5967,28.8999,314576.425,-0.006365402970521461,-0.011289753369619793,-0.0036027749032233602,-0.001406328825249048,-0.4545610691137897,29.5947880952381,63.074776449708054,28.631786169159387,0.2596018479872946,-0.04069640155306252,0.3002982495403571
2020-11-06 16:00:00,28.8991,29.1454,28.4075,28.841,369353.982,-0.0014408724015921859,0.00030545878880428035,-0.006616148017078882,-0.0020380693358800217,0.1741311574762796,29.59732380952381,62.144070838653576,27.911094285561937,0.2973320831690138,0.026909295391352755,0.27042278777766104
2020-11-06 20:00:00,28.841,29.398000000000003,28.8388,29.1069,692360.306,-0.0020104432317961107,0.00866689083011396,0.015182610226172732,0.009219513886481012,0.8745169667617119,29.598002976190475,64.67797362262473,27.629533065363113,0.34471580494194143,0.09047059730147049,0.2542452076404709
2020-11-07 00:00:00,29.1093,29.2,28.7858,29.1045,282190.424,0.009302728754204015,-0.006735152051160043,-0.0018378018502850368,-8.24546756953426e-05,-0.5924225846650428,29.59969345238095,64.63591959862552,27.236754139913835,0.3777199652490246,0.14792047089098131,0.2297994943580433
2020-11-07 04:00:00,29.1059,29.5,28.815,29.4828,291866.238,-0.00011680115976686611,0.010273972602739656,0.0010143890390401644,0.012997990001546222,0.03428824360106564,29.606022619047614,68.1511565323163,27.333194705452748,0.4294512023528796,0.20422661718336096,0.22522458516951863
2020-11-07 08:00:00,29.4826,29.899,28.7794,28.8494,643751.284,0.012942393123043905,0.013525423728813601,-0.0012354676383828922,-0.021483712537479493,1.2056380635570463,29.607143452380953,57.792769352111435,27.964208136533983,0.41455970774931217,0.2462932352965512,0.16826647245276097
2020-11-07 12:00:00,28.85,29.0939,27.275,27.735,708070.9619999998,-0.021456723626817165,-0.02692732198401282,-0.05227350118487528,-0.038628186374759954,0.09991386362811494,29.603118452380954,44.87075971865995,26.312881246901696,0.30927024949581394,0.2588886381364037,0.05038161135941022
2020-11-07 16:00:00,27.7119,27.9662,26.85,27.8931,548657.799,-0.03944887348353554,-0.038760702415282955,-0.015582034830430747,0.005700378583017862,-0.2251372695043521,29.600161904761904,46.69182623555414,25.3500413440934,0.2358660272231745,0.2542841159537579,-0.01841808873058337
2020-11-07 20:00:00,27.8891,28.2104,27.449,28.0019,449447.214,0.006394364875739189,0.008731969305804776,0.022309124767225352,0.003900606243121052,-0.18082415884878367,29.59957380952381,47.965668029704915,24.058015539097138,0.1843468670127244,0.24029666616555118,-0.055949799152826774
2020-11-08 00:00:00,28.002,28.2626,27.8802,27.9336,310919.425,0.00404817652774736,0.001850381419618241,0.015709133301759604,-0.002439120202557654,-0.3082181503966337,29.59825,47.20311709224882,22.772168317536533,0.13643360055709763,0.21952405304386047,-0.08309045248676283
2020-11-08 04:00:00,27.9357,28.2555,27.7266,28.2091,252243.248,-0.0023676880222840424,-0.0002512153871192524,-0.0055092861600705145,0.009862674342011157,-0.18871827323107904,29.597263095238098,50.61371339743351,21.808937177036206,0.11931712569235131,0.19948266757355865,-0.08016554188120734
2020-11-08 08:00:00,28.2077,28.5953,28.1463,28.5857,325144.832,0.009736645224569296,0.012025977243368624,0.015137088571985036,0.013350301852948165,0.2890130244437703,29.597613690476187,54.90235084890966,20.32336098623772,0.13458920805539165,0.18650397566992524,-0.05191476761453359
2020-11-08 12:00:00,28.5791,28.6943,28.3302,28.5482,457893.714,0.013166617625683719,0.0034621074092593407,0.006533718463883398,-0.0013118447335555006,0.4082761555318215,29.597004166666665,54.39581049559059,18.966940637842036,0.1420292816098474,0.17760903685790969,-0.035579755248062284
2020-11-08 16:00:00,28.5411,28.5894,27.9163,28.2518,375863.578,-0.0013296429908569163,-0.0036557783253119425,-0.014609850971754601,-0.010382440924471714,-0.17914667419959385,29.595735119047617,50.434977302762995,18.201704135778108,0.12259538731080255,0.16660630694848827,-0.04401091963768572
2020-11-08 20:00:00,28.2517,28.9691,28.1898,28.5476,625992.575,-0.010139763358805398,0.013281146159065838,0.009797143604274305,0.010470129336891842,0.6654781459032457,29.592534523809523,54.032293323495026,16.972993602158667,0.12956888451456194,0.159198822461703,-0.029629937947141055
2020-11-09 00:00:00,28.5723,28.6254,28.207,28.2399,269908.97799999994,0.01134798967849715,-0.011864365824274858,0.0006101497704842362,-0.010778489260042878,-0.5688303842901012,29.587072023809522,49.969521056095154,15.8320481066549,0.10901001326947579,0.14916106062325757,-0.04015104735378178
2020-11-09 04:00:00,28.2399,28.611,27.9288,28.4591,357992.748,-0.011633645173822149,-0.0005030497390429156,-0.009862800014180939,0.007762067146130036,0.32634620253350777,29.57858214285714,52.69815273393055,15.118298838007894,0.10914639604589738,0.14115812770778552,-0.03201173166188814
2020-11-09 08:00:00,28.4626,28.6395,27.6363,27.7229,503828.687,0.007886005262058182,0.0009961203732831159,-0.01047306006702764,-0.025868702805078136,0.40737121021233635,29.56233511904762,44.015443040593695,14.934494814328502,0.0492812099471287,0.12278274415565416,-0.07350153420852545
2020-11-09 12:00:00,27.7217,28.0265,27.3461,27.9862,350197.693,-0.02603065074870181,-0.021404004958187173,-0.01050068207393895,0.00949756338622576,-0.3049270475541619,29.544951190476187,47.35621422704099,15.205518596050947,0.022820665739295976,0.10279032847238252,-0.07996966273308655
2020-11-09 16:00:00,27.9826,28.1832,27.7574,27.857,165433.63799999998,0.009411399733782577,0.00559113695966329,0.015040535944796485,-0.0046165610193595885,-0.5275992923231508,29.528660119047615,45.90854820094141,15.122253070096223,-0.008477147138513885,0.08053683335020324,-0.08901398048871713
2020-11-09 20:00:00,27.8667,28.25,27.6114,28.1666,406915.311,-0.004141859584170127,0.0023702063640751447,-0.005259858632292724,0.01111390314822125,1.4596890687974837,29.509949999999996,49.86373082422526,15.278973271689752,-0.008204184041201046,0.06278862987192238,-0.07099281391312343
2020-11-10 00:00:00,28.1666,28.2789,27.8838,27.9651,444796.434,0.010761948849343339,0.0010230088495575274,0.009865490340946081,-0.00715386308606647,0.09309338325684191,29.490484523809528,47.432784843004114,15.356958885680271,-0.02397090316392081,0.045436723264753745,-0.06940762642867455
2020-11-10 04:00:00,27.9665,28.488000000000003,27.9665,28.1677,293105.212,-0.007104158826411355,0.007394205573767021,0.002965879829865292,0.00724474434205491,-0.341035157669452,29.473975000000003,50.06859080485262,14.938198425704597,-0.019888749733983246,0.03237162866500635,-0.052260378398989595
2020-11-10 08:00:00,28.1678,28.409,28.0019,28.1016,272682.006,0.007197897484490401,-0.0027730974445382417,0.0012658001537553254,-0.0023466594716643474,-0.06967875412600988,29.458177380952385,49.20177673183596,14.549349427155756,-0.021736763431508876,0.021549950245703303,-0.04328671367721218
2020-11-10 12:00:00,28.1018,28.177,27.8512,28.1027,220180.589,-0.0023431009876525577,-0.008166426132563576,-0.005381777665087073,3.914367865176516e-05,-0.1925371525981806,29.442988690476188,49.217532888499974,14.492545946087949,-0.02284917571952505,0.012670125052657633,-0.03551930077218268
2020-11-10 16:00:00,28.1016,28.3332,28.0741,28.3262,368408.024,-7.116981830312952e-06,0.005543528409695853,0.008003245820646931,0.007952972490187893,0.6732084588982545,29.429705952380953,52.44503934818592,14.03422942292723,-0.005631274512477802,0.009009845139630546,-0.014641119652108348
2020-11-10 20:00:00,28.3262,28.5999,28.14,28.3058,670018.2089999999,0.007992427477439001,0.009412985472872837,0.0023473593098264356,-0.0007201813162371895,0.8186851679430303,29.415297023809526,52.11943488767766,13.103882213813275,0.006295357766692433,0.008466947665042922,-0.0021715898983504893
2020-11-11 00:00:00,28.3058,28.3888,28.0333,28.091,238446.077,-0.0007201813162371895,-0.007381144689317165,-0.0037917555081734555,-0.007588550756382095,-0.6441200048042276,29.398516071428567,48.691534563455555,12.347981901682548,-0.0015671993680541618,0.006460118258423506,-0.008027317626477667
2020-11-11 04:00:00,28.091,28.16,27.9068,28.1341,259493.643,-0.007588550756382095,-0.008059516429014257,-0.004512490502366795,0.0015342992417499701,0.08826970971722048,29.38305892857143,49.41051393634599,11.943531099350839,-0.004271286019285725,0.0043138374028816595,-0.008585123422167384
2020-11-11 08:00:00,28.1377,28.16,28.0,28.1141,160919.635,0.0016624541668148751,0.0,0.0033396878180227407,-0.000710881101581351,-0.37987060823682683,29.36753452380952,49.06691361989093,11.567969640042822,-0.007936638398238216,0.0018637422426576841,-0.0098003806408959
2020-11-11 12:00:00,28.1141,28.25,28.0,28.1612,409017.134,-0.0008387323768466182,0.003196022727272707,0.0,0.0016753159446682986,1.5417478358063637,29.353511904761906,49.949621782227,10.959758778355267,-0.00696064224615256,9.886534489563534e-05,-0.007059507591048195
2020-11-11 16:00:00,28.1579,28.2,27.9,27.9627,386851.263,0.001557937120519659,-0.0017699115044248481,-0.0035714285714286698,-0.0070487053108532205,-0.05419301334207682,29.337333333333337,46.30720215058319,10.666087166348282,-0.021951407172625892,-0.0043111891586086705,-0.01764021801401722
2020-11-11 20:00:00,27.9613,28.0477,27.6595,27.9377,330196.381,-0.006982054769709367,-0.005400709219858135,-0.008620071684587671,-0.00089404814270444,-0.14645133005549993,29.320886904761903,45.853682432780786,11.005933482933136,-0.03544045197630297,-0.01053704172214753,-0.024903410254155437
2020-11-12 00:00:00,27.94400000000001,28.0376,27.8406,28.0079,376825.174,-0.0006187122916313514,-0.0003601008282317908,0.00654747916629006,0.0025127336896022534,0.14121533633646943,29.303367261904764,47.41116421362372,11.321505062619071,-0.04000491212759982,-0.01643061580323799,-0.023574296324361834
2020-11-12 04:00:00,28.0066,28.1599,27.7772,27.8,337329.258,0.002240194675064089,0.004361999600536404,-0.0022772497719157903,-0.007422905680183001,-0.10481230747073189,29.285020833333338,43.427178911947124,11.189955647664322,-0.05970977507089259,-0.025086447656768908,-0.03462332741412368
2020-11-12 08:00:00,27.8,27.9223,27.6217,27.7284,206711.275,-0.007376832603743333,-0.008437529962819434,-0.005598116440821976,-0.002575539568345331,-0.38721213740671134,29.26513630952381,42.11463639752365,11.493700224129748,-0.0801792856381951,-0.036105015253054144,-0.04407427038514095
2020-11-12 12:00:00,27.7277,27.7834,27.3028,27.4838,321725.025,-0.002600719424460496,-0.004974518574759279,-0.011545270566257648,-0.008821280708587675,0.5563980484373676,29.24276130952381,37.90035830007727,12.542818156471183,-0.11481517812667263,-0.05184704782777784,-0.0629681302988948
2020-11-12 16:00:00,27.4849,27.6481,27.4003,27.5224,122026.744,-0.008756586373914854,-0.004869814349575674,0.0035710623086275817,0.0014044637204462251,-0.6207110590791003,29.221129761904763,38.93877387096958,13.51699909364537,-0.13756392377289473,-0.06899042301680122,-0.0685735007560935
2020-11-12 20:00:00,27.5177,27.8945,27.4545,27.7763,351533.255,0.0011933825482355331,0.008912004803223406,0.0019780805319649097,0.009225212917478132,1.8807886163052911,29.198191071428568,45.4055878827779,13.500673265903531,-0.13356520399403493,-0.08190537921224797,-0.05165982478178696
2020-11-13 00:00:00,27.7768,27.9677,27.7024,27.8164,325291.141,0.009415757857669904,0.002624173224112347,0.00902948514815427,0.001443676803606131,-0.07465044523312592,29.182424404761907,46.37160758382992,13.229361026756285,-0.125711332896703,-0.09066656994913898,-0.03504476294756402
2020-11-13 04:00:00,27.8163,28.31,27.653,28.0372,518905.3670000001,0.0014220500561619165,0.012239118697640494,-0.0017832389973432283,0.007937763333860426,0.595202886266122,29.169583333333332,51.46420470077049,12.668771405760548,-0.10051173208942998,-0.09263560237719717,-0.00787612971223281
2020-11-13 08:00:00,28.0321,28.5198,27.9203,28.2,348468.895,0.0077580411485351775,0.007410808901448407,0.009666220663219205,0.005806571269598937,-0.32845386237834007,29.157154166666665,54.86731282684093,12.710552181927003,-0.06663612767245652,-0.08743570743624904,0.020799579763792514
2020-11-13 12:00:00,28.1997,28.2247,27.8104,28.0336,256566.767,0.005978859949843152,-0.010347197385676021,-0.003936204123881182,-0.005900709219858191,-0.26373122341378563,29.143879166666665,50.936130791236224,12.386671013363047,-0.05261009996488397,-0.08047058594197602,0.02786048597709205
2020-11-13 16:00:00,28.0335,28.1416,27.8353,28.1416,133147.888,-0.0058936797199969915,-0.0029442296995184636,0.0008953485027183294,0.0038525198333427824,-0.4810400054657117,29.132619047619045,53.276066770701576,12.08592421398223,-0.03240611700351437,-0.0708576921542837,0.03845157515076933
2020-11-13 20:00:00,28.1416,28.254,27.875,27.9098,279532.84,0.003856100736618684,0.003994087045512629,0.0014262465286882797,-0.008236916166813546,1.0994162521000708,29.118247023809523,47.98632982383343,12.137835899268078,-0.03469865323601695,-0.06362588437063035,0.0289272311346134
2020-11-14 00:00:00,27.9078,27.94,27.7238,27.8292,313077.76700000005,-0.008307985331324375,-0.011113470659021685,-0.005424215246636721,-0.0028878745100286984,0.12000352802912184,29.104111904761908,46.26615868170844,11.63678602718625,-0.042529003238851004,-0.059406508144274485,0.01687750490542348
2020-11-14 04:00:00,27.8227,27.8422,27.4,27.458,344869.829,-0.003049326711528688,-0.0035003579098068505,-0.011679495595841916,-0.013338507754445006,0.10154685305392497,29.086361309523806,39.28211981006044,11.459682393065558,-0.07779062784803514,-0.06308333208502662,-0.014707295763008527
2020-11-14 08:00:00,27.4566,27.7082,27.3684,27.6969,185785.888,-0.013158320364306864,-0.004812838065957337,-0.0011532846715327505,0.008700560856581108,-0.4612869193611019,29.070520833333333,45.03304537531882,11.386565528963505,-0.08547320407633663,-0.06756130648328862,-0.01791189759304801
2020-11-14 12:00:00,27.6976,27.8,27.4,27.7578,189675.108,0.008777488836928082,0.003313098649497137,0.0011546162727815723,0.002198802031996294,0.020933882771548395,29.055408928571428,46.42607526537603,10.98594312556023,-0.08566014324009075,-0.07118107383464904,-0.014479069405441705
2020-11-14 16:00:00,27.7547,27.974,27.7,27.8482,147637.699,0.002061550459245609,0.006258992805755481,0.010948905109489093,0.0032567422490255016,-0.22162849644983473,29.041411309523813,48.51200908766422,10.387485737360887,-0.07761902556793032,-0.07246866418130529,-0.00515036138662503
2020-11-14 20:00:00,27.8475,28.2332,27.8383,27.9575,400119.945,0.0033435778444732556,0.009265746764853144,0.0049927797833935195,0.003924849720987389,1.7101475281052707,29.025371428571425,50.99635389577388,10.616658980066394,-0.06171536898070684,-0.07031800514118561,0.008602636160478766
2020-11-15 00:00:00,27.9572,27.9872,27.7979,27.9509,219285.687,0.003939312326061595,-0.008713146225011625,-0.0014512380425529825,-0.0002360726102118571,-0.45195012210650987,29.0094244047619,50.836842047131064,10.678654192067585,-0.04907842585418365,-0.06607008928378522,0.016991663429601567
2020-11-15 04:00:00,27.9509,28.1333,27.81,27.8987,210469.38,-0.00022534445509558854,0.005220243539903802,0.0004352846797779364,-0.0018675606152216417,-0.040204662331655094,28.99242440476191,49.517599481239415,11.1629825426801,-0.04278249120116229,-0.06141256966726063,0.018630078466098342
2020-11-15 08:00:00,27.9023,28.0,27.7443,27.9685,178962.59999999995,-0.0017387633314133177,-0.004738157272698107,-0.0023624595469255993,0.002501908691085797,-0.14969768999177013,28.976709523809525,51.336137037156675,11.347142977173096,-0.031794137940803324,-0.05548888332196917,0.023694745381165845
2020-11-15 12:00:00,27.9685,27.9983,27.5,27.5282,247853.489,0.0023725642688954274,-6.071428571430282e-05,-0.00880541228288334,-0.015742710549368044,0.3849457316780158,28.95855892857143,41.24329311661566,10.604188077859988,-0.05794634962638412,-0.05598037658285216,-0.0019659730435319586
2020-11-15 16:00:00,27.5251,27.629,27.07,27.4873,224911.846,-0.015853549528934363,-0.013190086540968537,-0.01563636363636367,-0.0014857491590440919,-0.09256130745853652,28.939822619047618,40.447785348167834,11.046495516433191,-0.08103829496834791,-0.06099196025995131,-0.020046334708396604
2020-11-15 20:00:00,27.4878,27.7859,27.4461,27.4817,325774.245,-0.0013551267751978902,0.00567881573708795,0.013893609161433451,-0.00020373045006238932,0.44845303079322907,28.923675000000003,40.33307520313863,10.918248188985261,-0.0986534852508747,-0.06852426525813599,-0.03012921999273871
2020-11-16 00:00:00,27.4816,27.74,27.4805,27.6444,206865.481,-0.00022555460968132213,-0.0016519169794753097,0.0012533656876567711,0.00592030332912441,-0.36500357479149403,28.909982142857146,45.19606165560111,10.79916138492647,-0.09835138663745724,-0.07448968953400023,-0.023861697103457008
2020-11-16 04:00:00,27.646,27.8998,27.6043,27.8712,185363.092,0.005982184443409366,0.005760634462869563,0.00450501264533032,0.008204193254329972,-0.10394382328098517,28.89635357142857,51.170436005265195,10.135307894897554,-0.07890157847437962,-0.0753720673220761,-0.003529511152303516
2020-11-16 08:00:00,27.873,28.2202,27.72,28.0892,453683.054,0.008210952759893031,0.011483953289987747,0.004191375981278389,0.007821694078475216,1.4475371504916414,28.883609523809522,56.12182805545669,10.266429152407088,-0.04537364810758859,-0.0693723834791786,0.023998735371590002
2020-11-16 12:00:00,28.0893,28.1,27.832,28.0028,282711.711,0.007760198041115052,-0.004259360316368976,0.004040404040404066,-0.003075915298406562,-0.37685194871748506,28.871405952380954,53.79364371870643,10.3881846058088,-0.025480555676541172,-0.060594017918651114,0.03511346224210994
2020-11-16 16:00:00,28.0029,28.1047,27.7,28.0395,234263.079,-0.003075904347919045,0.00016725978647680328,-0.004742742167289538,0.0013105832273916374,-0.17137115342208098,28.860133333333334,54.654161786933344,10.024156907961714,-0.006676787467871037,-0.0498105718284951,0.04313378436062406
2020-11-16 20:00:00,28.0488,28.5,27.9164,28.4122,411549.664,0.0016391159487052498,0.014065263105459191,0.007812274368230954,0.013291963123450712,0.7567841494988632,28.85051011904762,62.32715335141472,10.777577429477,0.037862652438843014,-0.03227592697502747,0.07013857941387049
2020-11-17 00:00:00,28.4139,28.5571,28.2727,28.5421,369774.151,0.013016599640626403,0.002003508771929674,0.012763106990872686,0.004571979642548074,-0.10150782919847068,28.84232857142857,64.57697150494823,11.61608685004571,0.08268913495904684,-0.009282914588212607,0.09197204954725945
2020-11-17 04:00:00,28.5421,28.8,28.3831,28.5896,315338.592,0.004511876229591927,0.00850576564146932,0.0039048269178394435,0.0016642083098299398,-0.1472129916404027,28.836187499999998,65.39088566929185,12.952863519146376,0.12065644593688063,0.016704957516806045,0.10395148842007458
2020-11-17 08:00:00,28.5885,28.728,28.3556,28.4512,402647.5770000001,0.0016256687489708543,-0.0024999999999999467,-0.0009688864148031939,-0.004840921174133261,0.27687377065475105,28.833811309523814,60.99341424025105,14.081077356049324,0.137987456578351,0.040961457329115034,0.09702599924923595
2020-11-17 12:00:00,28.45,28.7,28.2801,28.5078,453162.078,-0.004844605348304443,-0.0009746588693957392,-0.0026626133814836583,0.0019893712743224157,0.12545586732786895,28.832150595238097,62.115465723202526,14.809882038022522,0.15450847680653013,0.06367086122459806,0.09083761558193207
2020-11-17 16:00:00,28.5085,28.75,28.2729,28.4201,247188.078,0.002056239015817196,0.0017421602787457413,-0.00025459598799160155,-0.003076351033752145,-0.45452611769513507,28.829967261904763,59.270473471766586,15.617124517589074,0.15869550431514412,0.08267578984270726,0.07601971447243686
2020-11-17 20:00:00,28.4201,28.765,28.3333,28.415,434982.966,-0.003100829577143638,0.0005217391304348507,0.002136321353663817,-0.00017945045935807702,0.7597246983731958,28.82652023809524,59.100949520420585,16.407531311491116,0.1597606055903782,0.09809275299224145,0.061667852598136744
2020-11-18 00:00:00,28.4182,28.838,27.5,28.1745,756843.1240000001,-6.685409270212883e-05,0.002537806361898154,-0.029410622836026912,-0.008463839521379635,0.7399373841227614,28.818244642857145,51.60519008507463,16.192370072308293,0.13958926777934977,0.10639205594966311,0.03319721182968666
2020-11-18 04:00:00,28.1745,28.3,28.0,28.27,331314.028,-0.008575490354772675,-0.01865594007906235,0.018181818181818077,0.0033895898773714794,-0.5622421377775508,28.811147619047624,54.09493450318512,15.992577493067099,0.12981298581595624,0.11107624192292173,0.018736743893034508
2020-11-18 08:00:00,28.2743,28.28,27.6247,27.691,302121.816,0.003542210154572567,-0.0007067137809186885,-0.013403571428571404,-0.020481075344888633,-0.08811040141047088,28.79784880952381,40.49311420401312,16.684321453771883,0.07448612119146247,0.10375821777662989,-0.029272096585167412
2020-11-18 12:00:00,27.6918,28.031,27.51,27.839,301469.799,-0.020601747877047383,-0.00880480905233394,-0.004152081289570564,0.00534469683290606,-0.0021581261778196303,28.784716071428573,44.34532396763881,17.56339443354796,0.04209628570285773,0.09142583136187546,-0.04932954565901773
2020-11-18 16:00:00,27.8394,28.0,27.57,27.9703,134598.544,0.005330097718458271,-0.0011059184474331296,0.0021810250817884125,0.004716405043284633,-0.5535256120298804,28.773098809523812,47.586998646270736,18.379676486197173,0.026713978289244267,0.07848346074734922,-0.05176948245810495
2020-11-18 20:00:00,27.9703,28.1482,27.8334,28.0384,260215.628,0.004701969151634122,0.00529285714285721,0.009553862894450482,0.002434725405161764,0.9332722350993634,28.761015476190476,49.23846446693139,18.56052855149319,0.019790358768162264,0.06674484035151182,-0.046954481583349555
2020-11-19 00:00:00,28.0394,28.1692,27.83,27.8597,370421.845,0.002470477613754518,0.0007460512572741163,-0.00012215539603510628,-0.006373402191280464,0.42351882493391213,28.74596071428571,45.21265944354676,18.64669131035468,-0.00011493126993400438,0.053372886027222656,-0.05348781729715666
2020-11-19 04:00:00,27.8609,27.9822,27.6183,27.8893,209513.468,-0.006366042069373745,-0.00663845618618919,-0.00760689902982381,0.0010624665735812222,-0.4343922454141439,28.728184523809524,46.00023449910181,19.260871153388763,-0.013347680658526428,0.040028772690072836,-0.053376453348599265
2020-11-19 08:00:00,27.8879,28.3666,27.8743,28.2946,396779.969,0.0009691000649654224,0.013737304429244368,0.009269216425341176,0.014532455099267372,0.8938160529136008,28.71165297619047,55.444759149335255,18.42997912699631,0.008768514899227142,0.0337767211319037,-0.025008206232676557
2020-11-19 12:00:00,28.2946,28.346,28.01,28.1307,301180.098,0.014583385626024237,-0.0007262061720473278,0.004868283687841535,-0.0057926247411166365,-0.24093925719319764,28.695598214285713,51.52051970259773,17.658436531060467,0.012921448570981653,0.02960566661971929,-0.016684218048737636
2020-11-19 16:00:00,28.1331,28.2,27.9,27.9135,413909.977,-0.005707802902320647,-0.005150638538065411,-0.003927168868261388,-0.007721101856690393,0.37429391831860026,28.679525595238093,46.79390859844822,17.26315265204769,-0.0012985771684803638,0.02342481786207936,-0.024723395030559724
