date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2021-06-17 08:00:00,302.35,304.72,291.93,296.46,12871.0033,-0.0038875893651367788,-0.002520540770565294,-0.02926212881987167,-0.018311864631279318,0.3508712891928898,342.4294642857143,44.07896458037391,18.854098762796813,-2.5623401359326863,-1.299570202916624,-1.2627699330160622
2021-06-17 12:00:00,296.41,300.42,285.64,289.05,18583.4502,-0.019646105506862854,-0.014111315305854633,-0.021546261089987362,-0.024994940295486656,0.44382296910762187,341.32053571428577,39.984278596827906,19.488935118957922,-3.4281774118974795,-1.725291644712795,-1.7028857671846844
2021-06-17 16:00:00,288.89,290.93,285.16,290.23,9064.1588,-0.02537026416112831,-0.03158910858131947,-0.0016804369135974273,0.004082338695727383,-0.5122456431691033,340.18839285714284,40.925384726644076,20.120046108999862,-3.9733413470618757,-2.174901585182611,-1.7984397618792647
2021-06-17 20:00:00,290.09,293.77,280.79,285.73,14014.95,0.00415383017757609,0.009761798370742092,-0.01532472997615375,-0.015504944354477468,0.5461942259881856,339.0295238095238,38.44923734239164,21.081193327388608,-4.714158203990564,-2.6827529089442015,-2.031405295046363
2021-06-18 00:00:00,285.68,288.9,282.88,283.26,7056.1942,-0.015202178634216912,-0.016577594716955413,0.0074432850172725384,-0.008644524551149835,-0.4965237692606824,337.97505952380953,37.121599791771864,21.973687173035298,-5.4378847078066315,-3.2337792687166873,-2.204105439089944
2021-06-18 04:00:00,283.43,288.55,278.05,284.39,14151.8365,-0.007875945113413607,-0.0012114918656973561,-0.01707437782805421,0.003989267810492025,1.0055905632529218,336.9855952380952,38.17340019754239,23.209781898873427,-5.852794251163289,-3.7575822652060076,-2.095211985957281
2021-06-18 08:00:00,284.23,285.2,266.05,267.91,43479.4369,0.0028225664185159705,-0.011609773002945856,-0.043157705448660266,-0.057948591722634224,2.0723529698777967,336.1926190476191,30.231057284688987,25.167792583894514,-7.425811195375331,-4.491228051239872,-2.934583144135459
2021-06-18 12:00:00,267.72,270.7,252.74,255.13,42687.6667,-0.058086760721950514,-0.050841514726507664,-0.05002819018981397,-0.04770258668956007,-0.018210222037167156,335.48785714285714,25.75577230787495,27.62937221460155,-9.593094428642587,-5.511601326720415,-4.081493101922172
2021-06-18 16:00:00,255.02,263.19,253.05,262.7,23405.289,-0.047437621395487906,-0.027742888806797206,0.0012265569359817263,0.029671148042174522,-0.45170840176186067,334.91535714285715,32.161834672385694,29.91512472882951,-10.577910700534119,-6.524863201483155,-4.0530474990509635
2021-06-18 20:00:00,262.59,268.15,260.2,261.08,16064.0397,0.029683946357148328,0.018845700824499323,0.028255285516696205,-0.006166730110392149,-0.31365770787961644,334.29166666666663,31.534756380072096,31.20432362343514,-11.358175179075545,-7.491525597001633,-3.8666495820739115
2021-06-19 00:00:00,261.2,267.89,255.92,266.06,18662.9692,-0.0052934232072812115,-0.0009696065634905437,-0.01644888547271328,0.019074613145396047,0.1617855501191272,333.93535714285713,35.68606522072416,32.637808363329725,-11.442790651675466,-8.281778607936399,-3.161012043739067
2021-06-19 04:00:00,266.21,268.4,262.66,263.0,10408.6446,0.019180704441041252,0.001903766471312851,0.02633635511097232,-0.011501165150717862,-0.44228356761152454,333.3730357142857,34.30947181188685,33.88143650572613,-11.622785216798775,-8.949979929708874,-2.6728052870899006
2021-06-19 08:00:00,263.15,270.1,262.9,267.18,13252.044999999998,-0.01149468464745873,0.006333830104322091,0.0009137287748417489,0.01589353612167299,0.27317681689314277,332.9497023809524,37.83706173815212,34.73359337262317,-11.297905913498823,-9.419565126466864,-1.8783407870319593
2021-06-19 12:00:00,267.23,268.0,256.43,259.84,14205.4413,0.015504465133954204,-0.007774898185857193,-0.024610117915557117,-0.027472116176360584,0.07194333402882358,332.56386904761905,34.34892901187712,35.92637727279986,-11.500146847796657,-9.835681470732823,-1.6644653770638342
2021-06-19 16:00:00,259.61,262.34,254.38,255.64,8141.801899999998,-0.028514762564083362,-0.021119402985074753,-0.007994384432398749,-0.016163793103448287,-0.4268532931813954,332.04214285714284,32.5025093990253,37.152552305090786,-11.862584652755913,-10.241062107137441,-1.6215225456184719
2021-06-19 20:00:00,255.55,259.86,250.93,258.4,16450.2212,-0.015638842879704185,-0.009453381108485037,-0.013562386980108476,0.010796432483179519,1.0204644379765622,331.5758333333333,34.97613770207613,38.48661590273726,-11.791188805897718,-10.551087446889497,-1.2401013590082215
2021-06-20 00:00:00,258.38,272.26,256.71,267.72,24795.848,0.011074153785951779,0.04771800200107745,0.02303431235802811,0.036068111455108465,0.507326114253102,331.26136904761904,42.62288961833285,37.67490412925015,-10.857403583363237,-10.612350674184245,-0.24505290917899103
2021-06-20 04:00:00,267.56,269.01,250.0,251.38,24422.6556,0.035529065717160746,-0.011937118930434143,-0.026138444158778307,-0.06103391603167496,-0.015050600406971482,331.0521428571428,34.878563231875816,37.425831292007175,-11.305550163048622,-10.750990571957121,-0.5545595910915004
2021-06-20 08:00:00,251.3,253.21,242.07,253.21,35710.1491,-0.06077141575721334,-0.058733876064086754,-0.03172000000000008,0.007279815418887781,0.462173061147372,330.99047619047616,36.275041057424055,37.71086792176988,-11.381841071200427,-10.877160671805782,-0.504680399394644
2021-06-20 12:00:00,253.25,262.2,253.04,261.48,14037.3577,0.007759649820931136,0.0355041270092018,0.045317470153261485,0.032660637415584004,-0.6069084544931234,331.1277976190476,42.29712274715545,36.781189853040566,-10.652190459966675,-10.83216662943796,0.17997616947128492
2021-06-20 16:00:00,261.57,277.24,261.57,274.96,34647.6468,0.03285291214215191,0.057360793287566825,0.03371008536199804,0.051552700015297326,1.468245630016253,331.07910714285714,50.507214993978955,34.353738158532074,-8.883806756464821,-10.442494654843333,1.558687898378512
2021-06-20 20:00:00,274.99,275.75,262.89,265.24,14254.479,0.05130557785678791,-0.005374404847785397,0.005046450280995485,-0.035350596450392735,-0.5885873842375928,330.847619047619,45.48203614817087,32.09967587077419,-8.172465601225838,-9.988488844119834,1.816023242893996
2021-06-21 00:00:00,265.25,265.27,234.47,240.8,63314.1825,-0.03541946979890176,-0.03800543970988224,-0.10810605196089618,-0.09214296486201179,3.441704428481743,330.4323214285714,35.829201785977034,31.93615991004545,-9.471643150810962,-9.88511970545806,0.4134765546470973
2021-06-21 04:00:00,240.62,245.91,225.19,225.99,77115.3799,-0.09285579641847308,-0.07298224450559798,-0.03957862413101887,-0.06150332225913624,0.21797955616026465,329.856369047619,31.470500160182397,32.23065869872631,-11.56300284748525,-10.220696333863497,-1.3423065136217538
2021-06-21 08:00:00,226.34,234.74,218.86,232.22,45116.7863,-0.05934668772338125,-0.04542312228050904,-0.028109596340867626,0.027567591486348908,-0.41494438128288336,329.17833333333334,35.049956936098624,32.78446890923321,-12.572780355164667,-10.69111313812373,-1.8816672170409365
2021-06-21 12:00:00,232.4,232.99,215.11,224.3,45505.2633,0.026773880003534423,-0.007455056658430603,-0.017134241067348954,-0.034105589527172464,0.008610475875139967,328.2783928571429,32.7108342600217,33.46027379897827,-13.85243190271791,-11.323376891042567,-2.529055011675343
2021-06-21 16:00:00,224.3,225.25,206.0,206.33,38534.8018,-0.03485370051635106,-0.033220309884544386,-0.04235042536376743,-0.08011591618368252,-0.1531792367411705,327.25839285714284,28.124570859087186,34.45803191544436,-16.130649703191608,-12.284831453472375,-3.8458182497192333
2021-06-21 20:00:00,206.49,224.0,205.64,214.53,100552.9184,-0.0794025858225591,-0.005549389567147567,-0.0017475728155340597,0.039742160616488054,1.6094053609482946,326.3749404761905,32.75756013678634,35.39880863162596,-17.077622057372537,-13.243389574252408,-3.834232483120129
2021-06-22 00:00:00,214.7,220.0,208.5,212.0,40164.6073,0.039759794663179804,-0.017857142857142905,0.013907800038903018,-0.011793222393138514,-0.6005624904866013,325.43886904761905,32.07068091764266,36.27238701093746,-17.826758550735093,-14.160063369548945,-3.6666951811861477
2021-06-22 04:00:00,212.0,212.7,188.51,196.14,103969.5151,-0.012575687005123348,-0.0331818181818182,-0.09587529976019193,-0.07481132075471708,1.5885853762598594,324.62398809523813,28.09376731064124,37.81975664280122,-19.475720093389697,-15.223194714317096,-4.252525379072601
2021-06-22 08:00:00,196.27,199.11,170.1,190.29,184722.7961,-0.0741981132075471,-0.06389280677009856,-0.09766060155959899,-0.029825634750688224,0.7767015256571106,323.6416666666667,26.774893934448613,39.74728495425007,-21.012362668479312,-16.38102830514954,-4.631334363329774
2021-06-22 12:00:00,190.2,215.22,188.55,213.81,102629.8176,-0.030926784531512874,0.08091004972125959,0.1084656084656086,0.12360081980135584,-0.4444117360347818,322.7742857142857,39.1445762470766,39.967072384504256,-20.10058847325348,-17.124940338770326,-2.975648134483155
2021-06-22 16:00:00,213.88,215.27,205.25,209.44,42935.6638,0.12450052576235549,0.0002323204163181547,0.08857067090957305,-0.0204387072634582,-0.5816453268255637,321.76125,37.86471744447815,40.166614881881415,-19.50577292459218,-17.601106855934695,-1.904666068657484
2021-06-22 20:00:00,209.36,223.86,196.9,219.62,93877.5893,-0.021133345801383818,0.03990337715427139,-0.0406820950060901,0.048605805958747084,1.1864711289266245,320.8090476190476,42.5749552154338,39.57525850466821,-18.005381563964733,-17.6819617975407,-0.32341976642403125
2021-06-23 00:00:00,219.49,229.65,215.58,228.0,84309.37220000001,0.048385555980129835,0.025864379522916092,0.0948704926358559,0.03815681631909662,-0.10192227102704254,319.82660714285714,46.191051474692514,38.53260620277489,-15.956181705194354,-17.336805779071433,1.3806240738770796
2021-06-23 04:00:00,228.02,229.6,218.3,222.88,53618.2003,0.0388628183516333,-0.00021772262138042286,0.012617125892939951,-0.022456140350877174,-0.3640303693306355,318.86077380952383,44.353347035429366,37.56442906530253,-14.57727946022959,-16.784900515303065,2.2076210550734743
2021-06-23 08:00:00,222.97,226.11,214.32,216.98,49235.8668,-0.02214718007192351,-0.015200348432055644,-0.0182317911131471,-0.026471643933955513,-0.08173220054907349,317.9375,42.266544784586806,36.88024309033211,-13.801475371322937,-16.18821548650704,2.3867401151841037
2021-06-23 12:00:00,216.97,217.26,204.83,205.7,53081.8551,-0.026909449701753574,-0.03914024147538819,-0.04427958193355719,-0.05198635818969488,0.0781135491251268,316.9414880952381,38.53371998743273,36.72504727839239,-13.936198944158804,-15.737812178037393,1.801613233878589
2021-06-23 16:00:00,205.57,207.67,199.91,204.26,37278.8628,-0.05254182605890223,-0.044140660959219424,-0.024019918957184028,-0.007000486144871143,-0.2977098722384327,315.8230357142857,38.071468239890365,36.81193911994632,-13.997806313826118,-15.389811005195138,1.3920046913690207
2021-06-23 20:00:00,204.12,209.93,193.08,193.67,60265.7901,-0.0070535583985990025,0.010882650358742252,-0.034165374418488215,-0.051845686869675944,0.6166209367309348,314.68976190476195,34.76824069455195,37.19823611378241,-14.7313413605589,-15.25811707626789,0.5267757157089896
2021-06-24 00:00:00,193.71,201.47,193.15,200.56,37012.1542,-0.05099941211052317,-0.04029914733482598,0.0003625440232026822,0.035575979759384646,-0.38585134056012316,313.59083333333336,38.50655355520399,37.55694046520164,-14.588540142351718,-15.124201689484655,0.5356615471329373
2021-06-24 04:00:00,200.49,203.76,198.52,199.52,33404.3364,0.035000774353414865,0.011366456544398718,0.02780222624902917,-0.00518548065416824,-0.09747656892664724,312.5025,38.15114901114064,37.62479201330403,-14.39337063928511,-14.978035479444745,0.5846648401596362
2021-06-24 08:00:00,199.52,207.41,199.52,204.93,28528.4527,-0.004838146540974586,0.01791323125245392,0.005037275841225153,0.027115076182838704,-0.14596559086262817,311.35446428571424,41.191854911392596,37.26343458034121,-13.644866092560136,-14.711401602067824,1.0665355095076876
2021-06-24 12:00:00,204.88,218.38,204.71,215.94,55147.4755,0.026864474739374478,0.05289041029844266,0.026012429831595796,0.05372566242131449,0.9330692792883224,310.3467261904762,46.91208130408551,35.77354351402944,-12.024643258601145,-14.174049933374487,2.149406674773342
2021-06-24 16:00:00,215.94,216.53,208.21,210.75,15478.2487,0.0539828192112457,-0.008471471746496873,0.01709735723706718,-0.024034454015004147,-0.7193298775752663,309.3576785714286,44.70462112951055,34.39007323816851,-11.032222026768864,-13.545684352053362,2.5134623252844985
2021-06-24 20:00:00,210.79,214.86,206.36,211.39,27042.2714,-0.02384921737519685,-0.00771255715143393,-0.00888526007396373,0.0030367734282323866,0.74711441353181,308.4531547619047,45.048012109336725,33.244476945640336,-10.077906565626563,-12.852128794768003,2.77422222914144
2021-06-25 00:00:00,211.37,211.61,203.23,205.86,19336.439,0.002751553679017027,-0.015126128641906322,-0.015167668152742841,-0.026160177870287016,-0.2849550722281414,307.65505952380954,42.5870365212591,32.418098614056014,-9.656515175094825,-12.213006070833368,2.556490895738543
2021-06-25 04:00:00,205.77,205.82,194.28,196.53,39193.4708,-0.02649382599233574,-0.0273616558763764,-0.04403877380308019,-0.04532206353832713,1.0269228889559243,306.86535714285714,38.741561524526986,32.273896397393855,-9.960592972540383,-11.76252345117477,1.8019304786343877
2021-06-25 08:00:00,196.49,197.43,188.75,190.18,41455.9329,-0.04509889682655388,-0.04076377417160615,-0.02846407247271976,-0.032310588714191235,0.057725484725379195,305.9889880952381,36.336675351199055,32.48303237929046,-10.591872238658254,-11.528393208671467,0.9365209700132127
2021-06-25 12:00:00,190.16,192.86,185.12,189.22,35486.3655,-0.03221537991755308,-0.023147444663931482,-0.019231788079470125,-0.005047849405826144,-0.14399790289124093,305.13684523809525,35.973114066126016,32.892495403587084,-11.042340356116284,-11.431182638160431,0.3888422820441466
2021-06-25 16:00:00,189.22,196.78,186.4,187.16,26773.8248,-0.0049432057214976455,0.02032562480555833,0.006914433880726101,-0.010886798435683298,-0.2455179778836466,304.3880357142857,35.16016375625989,32.766122866973866,-11.433763065166147,-11.431698723561574,-0.002064341604572917
2021-06-25 20:00:00,187.04,191.08,184.25,190.06,33593.4497,-0.011520980868830022,-0.02896635836975292,-0.011534334763948495,0.015494763838427072,0.25471238984128997,303.56059523809523,37.30805922440915,32.79350094043538,-11.37879495328022,-11.421117969505303,0.042323016225083165
2021-06-26 00:00:00,190.17,193.37,186.94,187.38,12304.8345,0.01673438836612484,0.011984509106133467,0.014599728629579367,-0.014100810270440967,-0.6337132801219876,302.7305357142857,36.11734237839261,32.50848414756951,-11.419845065582933,-11.420863388720829,0.001018323137895294
2021-06-26 04:00:00,187.35,188.02,176.53,182.43,39582.10580000001,-0.014828837356049784,-0.027667166571857083,-0.05568631646517597,-0.026416906820365016,2.2167930255380526,301.95845238095234,33.96135628742992,32.94449950615472,-11.716737944844795,-11.480038299945623,-0.23669964489917206
2021-06-26 08:00:00,182.47,189.92,177.72,183.17,39780.5168,-0.026047504670402954,0.010105307945962982,0.006741063841839923,0.004056350380967855,0.005012643869998001,301.23875,34.58997268181972,33.08831020068971,-11.756790907858004,-11.535388821528098,-0.2214020863299062
2021-06-26 12:00:00,183.32,184.06,176.32,182.25,27508.4128,0.004658299994519721,-0.030855096882898003,-0.007877560207067313,-0.005022656548561377,-0.3084953386025392,300.6048214285714,34.154682767216116,33.317062411777336,-11.727581224659133,-11.573827302154305,-0.1537539225048281
2021-06-26 16:00:00,182.13,183.77,176.77,183.54,13783.900699999998,-0.006491381191359391,-0.0015755731826577746,0.0025521778584391974,0.007078189300411486,-0.4989205375018947,299.93613095238095,35.38258706260467,33.529475179215844,-11.468142513039965,-11.552690344331436,0.08454783129147181
2021-06-26 20:00:00,183.63,199.74,182.17,197.39,42689.6142,0.008235875473562748,0.08690210589323599,0.030548169938337866,0.07546039010569894,2.0970633878695897,299.34309523809526,46.84396751467884,31.65023794625626,-10.029344177577201,-11.24802111098059,1.2186769334033887
2021-06-27 00:00:00,197.4,199.06,193.29,195.5,22666.2159,0.074987747100147,-0.0034044257534795452,0.061041883954547904,-0.009574953138456799,-0.46904612925735933,298.5941071428571,45.6539257459169,29.90523194422237,-8.938555234663909,-10.786127935717253,1.8475727010533447
2021-06-27 04:00:00,195.46,199.97,191.63,191.85,38088.2682,-0.009827760891590653,0.0045714859841252675,-0.008588131822649836,-0.018670076726342688,0.6803981912128525,297.7891071428571,43.362836732860465,28.451004063889318,-8.273252726858175,-10.283552893945437,2.0103001670872622
2021-06-27 08:00:00,191.89,196.84,190.37,192.91,26492.1828,-0.018264606569119102,-0.01565234785217784,-0.006575170902259564,0.005525149856658862,-0.30445294438459136,297.04797619047616,44.238021387565276,27.23038910189416,-7.573163836390904,-9.74147508243453,2.1683112460436256
2021-06-27 12:00:00,192.87,193.42,186.3,187.77,22786.0479,0.005107092605138419,-0.01737451737451745,-0.02137941902610707,-0.02664454927168103,-0.13989541473343592,296.1610714285714,40.93483428040454,26.510338905719525,-7.3483857730745115,-9.262857220562527,1.9144714474880153
2021-06-27 16:00:00,187.71,200.72,183.06,198.93,44163.8391,-0.026753771970757456,0.037741701995657184,-0.017391304347826098,0.059434414443201744,0.9381965356089677,295.3900595238095,49.71429401311344,24.904589600462707,-6.19827890554086,-8.649941557558193,2.4516626520173332
2021-06-27 20:00:00,198.86,206.44,197.76,201.73,34564.3728,0.059400138511533696,0.02849740932642497,0.08030154047853166,0.01407530287035641,-0.21736032228230817,294.7373214285714,51.65588823055308,23.47943491201546,-5.003200546014028,-7.920593355249361,2.9173928092353325
2021-06-28 00:00:00,201.89,206.25,200.62,204.97,19900.284,0.015236850045257766,-0.0009203642704902482,0.014461974110032472,0.016061071729539522,-0.42425444502785825,294.02434523809524,53.87520858132553,22.156076987028733,-3.7514075230683375,-7.0867561888131565,3.335348665744819
2021-06-28 04:00:00,205.0,214.63,204.0,206.87,37231.4884,0.015404428153945382,0.04063030303030302,0.016847771907088083,0.009269649216958609,0.8709023650114744,293.1182142857143,55.174756627312185,21.79581864720229,-2.5763399692155247,-6.18467294489363,3.6083329756781053
2021-06-28 08:00:00,206.87,218.77,205.17,218.62,37633.1528,0.009121951219512203,0.019289008992219303,0.00573529411764695,0.0567989558660027,0.01078829821909566,292.35214285714284,62.256896259776866,21.838602476766898,-0.689021059852621,-5.085542567885428,4.396521508032807
2021-06-28 12:00:00,218.58,228.46,218.04,222.5,74614.9295,0.05660559771837392,0.044293093202907086,0.06272846907442609,0.017747690055804677,0.9826914289254018,291.54577380952384,64.26468487573148,22.64553479102378,1.1070153626949946,-3.8470309817693433,4.954046344464338
2021-06-28 16:00:00,222.45,233.22,221.96,226.42,59724.8646,0.017705188031841734,0.02083515713910522,0.01797835259585412,0.0176179775280898,-0.19955878803048388,290.64940476190475,66.21983950320663,23.72066194476211,2.8142573990192545,-2.514773305611624,5.3290307046308785
2021-06-28 20:00:00,226.35,237.0,222.22,229.57,50735.5343,0.017532029669588667,0.016207872395163303,0.001171382231032636,0.01391219856903092,-0.15051235963789866,289.73553571428573,67.74692647068036,24.96432372556338,4.371050932902705,-1.1376084579087582,5.508659390811463
2021-06-29 00:00:00,229.59,244.0,229.12,243.39,43077.5196,0.014314115308151187,0.029535864978903037,0.031050310503105027,0.06019950341943625,-0.15093986504050672,288.90446428571425,73.42345425738165,26.535651089480712,6.643398562778316,0.4185929462286566,6.224805616549659
2021-06-29 04:00:00,243.4,250.0,237.51,249.54,43379.7459,0.06015070342784967,0.024590163934426146,0.03661836592178758,0.025268088253420418,0.007015870523798817,288.1507142857143,75.49070974107025,28.312102473260722,8.838617947293073,2.10259794644154,6.736020000851534
2021-06-29 08:00:00,249.42,253.32,244.73,249.92,70857.6211,0.024732949876746124,0.013279999999999959,0.030398720053892436,0.0015228019555981742,0.6334263751415843,287.40738095238095,75.61691499536145,30.12669831728557,10.488107573938066,3.7796998719408457,6.708407701997221
2021-06-29 12:00:00,250.02,251.58,242.64,243.82,38259.0208,0.0024055809477989687,-0.006868782567503451,-0.008540023699587285,-0.024407810499359806,-0.46005778621884896,286.6492261904762,69.43587523833412,31.468813510510028,11.174310471464054,5.258621991845487,5.9156884796185665
2021-06-29 16:00:00,243.86,244.97,238.0,238.0,38206.4322,-0.02463802895768341,-0.026273948644566447,-0.019122980547312873,-0.023870068083012064,-0.0013745411905574656,285.8814880952381,64.05590827830375,31.976083820852498,11.120317750477682,6.430961143571926,4.689356606905756
2021-06-29 20:00:00,238.06,242.72,234.39,236.28,39567.0817,-0.023784138440088642,-0.009184798138547556,-0.015168067226890791,-0.007226890756302562,0.035613100246507656,285.09285714285716,62.51433055858978,31.902663561287984,10.81408051608119,7.3075850180737785,3.5064954980074123
2021-06-30 00:00:00,236.34,236.34,226.96,231.44,47533.2456,-0.007225069310257903,-0.02628543177323661,-0.031699304577840315,-0.020484171322160183,0.20133311727157266,284.25023809523805,58.26504501619218,30.818016291799264,10.064816808037449,7.859031376066513,2.205785431970936
2021-06-30 04:00:00,231.44,235.87,225.41,228.32,43628.10109999999,-0.020732842515020722,-0.001988660404501963,-0.006829397250616931,-0.013480815762184628,-0.08215606678454979,283.35005952380953,55.6395346598925,29.61215030009601,9.11419918141587,8.110064937136384,1.004134244279486
2021-06-30 08:00:00,228.48,232.32,224.48,224.87,36213.8334,-0.012789491876944337,-0.015050663501081196,-0.004125815181225345,-0.015110371408549317,-0.16994248003152246,282.33113095238093,52.80594070394881,28.368991541023583,7.990334098662032,8.086118769441514,-0.09578467077948183
2021-06-30 12:00:00,224.9,234.1,219.71,234.05,39498.89810000001,-0.015668767507002745,0.007661845730027483,-0.021249109052031256,0.040823586961355574,0.09071297875910611,281.3886904761905,58.81614692561107,26.59511408304174,7.751062776291803,8.019107570811572,-0.2680447945197688
2021-06-30 16:00:00,233.89,248.35,231.95,246.09,62603.8251,0.039973321476211465,0.06087142246903032,0.055709799280870165,0.05144199957274087,0.5849511786760446,280.5647619047619,65.09472859993475,26.32018343432548,8.435724130260496,8.102430882701357,0.3332932475591388
2021-06-30 20:00:00,246.18,252.58,240.71,242.71,43272.7239,0.05254606866475697,0.017032413931950874,0.037766760077603045,-0.013734812466983604,-0.30878466561941764,279.73589285714286,62.22668256801649,26.395173060100934,8.60637648302503,8.203220002766091,0.40315648025893935
2021-07-01 00:00:00,242.71,253.02,240.21,240.77,46835.6548,-0.014095377366154849,0.001742022329559001,-0.0020771883178929418,-0.007993078159119982,0.08233664486279313,278.7739880952381,60.57693570759041,26.39601236081992,8.487242269572448,8.260024456127363,0.22721781344508507
2021-07-01 04:00:00,240.79,242.92,232.81,235.23,42012.7573,-0.007910675291500247,-0.039917793059837225,-0.030806377752799707,-0.023009511151721673,-0.1029749134627237,277.7472023809524,56.01025225434043,25.425654381379047,7.85524546678684,8.179068658259258,-0.32382319147241745
2021-07-01 08:00:00,235.21,244.4,234.5,236.65,39273.5262,-0.023173719838863627,0.006092540754157882,0.007259138353163497,0.006036644985758732,-0.06519998391060133,276.8345238095238,56.906986461792904,24.665614476597746,7.383849162988582,8.020024759205123,-0.6361755962165407
2021-07-01 12:00:00,236.66,241.1,230.41,234.05,42965.5845,0.006164703881637701,-0.013502454991816792,-0.017441364605543686,-0.010986689203465017,0.09400883132312154,275.9095238095238,54.70795017853845,23.442268599748086,6.722967737927405,7.760613354949579,-1.0376456170221742
2021-07-01 16:00:00,234.0,235.0,227.22,233.86,27012.4448,-0.011239753232485383,-0.025300705101617527,-0.013844885204635227,-0.0008117923520615244,-0.3713004230164726,274.9430357142857,54.542081855320546,21.919508145872772,6.113411433529876,7.431172970665639,-1.3177615371357625
2021-07-01 20:00:00,233.86,234.96,225.22,226.44,30885.5447,-0.0005982905982905296,-0.00017021276595741153,-0.008802042073761118,-0.0317283845035492,0.1433820569991502,274.05642857142857,48.373875659220495,20.4419959063661,4.974261492095565,6.939790674951624,-1.9655291828560593
2021-07-02 00:00:00,226.19,226.56,215.62,218.71,34434.0291,-0.03279740015393828,-0.035750766087844776,-0.04262498889974242,-0.03413707825472523,0.11489143009998459,273.21535714285716,42.92732807777165,20.094911813881374,3.408440181945082,6.233520576350315,-2.8250803944052336
2021-07-02 04:00:00,218.71,226.17,217.35,220.72,30373.0259,-0.033069543304301674,-0.0017213983050847759,0.00802337445505974,0.00919025193178169,-0.11793575443078197,272.39845238095234,44.67177750309462,19.77261944228842,2.3031563613776598,5.4474477333557845,-3.1442913719781247
2021-07-02 08:00:00,220.76,231.78,219.01,231.46,38930.5398,0.009373142517488775,0.024804350709643153,0.007637451115712013,0.04865893439652047,0.2817471636897395,271.5997023809524,52.94749788159538,18.733330676993916,2.2676985947065873,4.811497905625945,-2.5437993109193577
2021-07-02 12:00:00,231.46,233.23,227.17,227.34,26349.4993,0.048468925529987494,0.006255932349641835,0.03725857266791466,-0.01780005184481126,-0.32316635126646764,270.72785714285715,49.86613787384126,17.58532162425535,1.8854146054947023,4.226281245599696,-2.340866640104994
2021-07-02 16:00:00,227.33,233.33,225.81,232.83,21687.6829,-0.01784325585414326,0.00042876130857960604,-0.0059867059911079545,0.024148851939825855,-0.17692239032413037,269.8650595238095,53.73028485690821,16.686163985364875,2.0023668691549403,3.781498370310745,-1.7791315011558049
2021-07-02 20:00:00,232.82,235.45,230.72,232.95,20049.224800000004,0.024149914221616164,0.009085844083486894,0.021743944023736805,0.0005153975003220346,-0.07554786316061435,268.9635119047619,53.81408131202981,15.560797146422981,2.0807497894681717,3.4413486541422307,-1.360598864674059
2021-07-03 00:00:00,232.83,234.88,227.75,232.67,19574.1117,4.29516364575111e-05,-0.0024208961562963704,-0.01287274618585299,-0.0012019746726765757,-0.023697330183060306,268.03392857142853,53.57029220029189,14.90643297751657,2.096112478722489,3.1723014190582823,-1.0761889403357934
2021-07-03 04:00:00,232.53,267.08,231.1,262.2,132576.9899,-0.0012884937508053085,0.13709128065395082,0.014709110867178854,0.12691795246486448,5.773078233736654,267.3572023809524,69.34376424981937,16.363114556835225,4.439930967696995,3.425827328786025,1.0141036389109699
2021-07-03 08:00:00,262.34,265.0,257.34,262.53,43440.5104,0.12819851201995425,-0.007787928710498715,0.11354392038078753,0.0012585812356977755,-0.6723374815436204,266.781130952381,69.46859263437534,17.715747451916833,6.251983277090716,3.9910585184469634,2.2609247586437524
2021-07-03 12:00:00,262.54,265.49,260.32,260.37,30402.8928,0.0007623694442329132,0.0018490566037736578,0.011580010880547276,-0.008227631127870949,-0.30012579226048863,266.17755952380946,67.53030715297118,19.003509395239863,7.428127014910984,4.678472217739768,2.7496547971712166
2021-07-03 16:00:00,260.48,262.24,253.4,256.64,28689.6731,-0.00784642340214825,-0.012241515687973159,-0.026582667486170775,-0.014325767177478244,-0.0563505489846019,265.6206547619048,64.19912693969277,19.282135106546313,7.967406273717074,5.336259028935229,2.631147244781845
2021-07-03 20:00:00,256.56,259.9,248.03,252.59,31589.01,-0.015049140049140153,-0.008923123856009907,-0.0211917916337806,-0.015780860349127068,0.10105855475920356,264.9507142857143,60.6980243748324,18.8977296989018,7.9760449377535565,5.864216210698895,2.111828727054662
2021-07-04 00:00:00,252.67,270.15,251.96,269.79,45777.7474,-0.015162145307140662,0.0394382454790303,0.015844857476918106,0.06809454055980058,0.44916689063696524,264.4195238095238,68.5438606149773,19.345689639976012,9.26399779490174,6.544172527539464,2.7198252673622765
2021-07-04 04:00:00,269.84,276.61,266.58,276.0,61523.954000000005,0.06795424862468824,0.023912641125301004,0.058025083346562756,0.023017902813299074,0.3439707607805973,263.89178571428573,70.80961348834546,20.19772480821168,10.662889659677091,7.36791595396699,3.2949737057101016
2021-07-04 08:00:00,276.0,276.52,268.14,271.72,32261.518,0.022828342721612938,-0.0003253678464264498,0.005851901868107134,-0.015507246376811445,-0.4756267128084779,263.35089285714287,67.21611569270377,20.988900321573375,11.295948645929258,8.153522492359443,3.142426153569815
2021-07-04 12:00:00,271.71,287.55,270.8,283.0,78161.67229999999,-0.015543478260869659,0.0398886156516709,0.009920190945028828,0.041513322537906516,1.4227524662664663,262.87976190476195,71.34369447928705,22.406327554380418,12.563035331500828,9.03542506018772,3.527610271313108
