date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2022-03-28 12:00:00,69.86,71.78,68.1,71.74,358162.19,0.006048387096774244,0.021197894437331,0.006503103754064377,0.02676399026763976,0.0821461628626663,53.07458333333334,69.68258412287429,39.94135375467097,1.89439321697985,2.0259064849462862,-0.13151326796643614
2022-03-28 16:00:00,71.73,72.29,68.19,68.19,222528.74,0.026767821356999733,0.007105043187517479,0.001321585903083733,-0.04948424867577361,-0.3786928207022634,53.15589285714286,55.43078145327772,40.4888049861475,1.7404106993255084,1.9688073278221307,-0.22839662849662234
2022-03-28 20:00:00,68.21,68.23,65.65,67.59,247124.1,-0.04907291231005173,-0.05616267810208886,-0.0372488634697169,-0.008798944126704678,0.11052666725205929,53.23619047619048,53.441343048755826,39.267438058693344,1.5520721376381914,1.885460289785343,-0.33338815214715156
2022-03-29 00:00:00,67.59,69.17,67.0,68.44,148044.83,-0.00908957630845908,0.013776930968782075,0.020563594821020548,0.0125758248261576,-0.4009292092515462,53.319404761904764,55.85836328791392,38.469150498160865,1.4546322714998325,1.7992946861282408,-0.3446624146284083
2022-03-29 04:00:00,68.45,70.85,67.87,69.36,293163.38,0.012723775706465545,0.024287986121150684,0.012985074626865822,0.013442431326709636,0.9802338251190537,53.406309523809526,58.377006986663595,38.270509428822336,1.4351038034826047,1.7264565095991136,-0.2913527061165089
2022-03-29 08:00:00,69.37,70.44,68.4,70.07,351719.28,0.013440467494521657,-0.0057868736767818785,0.007809046706939826,0.010236447520184377,0.199738111901971,53.478988095238094,60.2614604161304,38.08605700729371,1.4600874390419563,1.673182695487682,-0.2130952564457258
2022-03-29 12:00:00,70.06,70.37,63.41,65.32,1092919.98,0.009946662822545749,-0.0009937535491196803,-0.0729532163742691,-0.06778935350363924,2.1073644299510677,53.52922619047619,45.43950148826578,35.40249479488658,1.084104960474022,1.55536714848495,-0.471262188010928
2022-03-29 16:00:00,65.32,66.44,63.12,64.05,324433.33,-0.06765629460462474,-0.05584766235611771,-0.004573411133890537,-0.01944274341702379,-0.7031499689483214,53.569404761904764,42.43427289199213,33.02733225660329,0.6758667797102618,1.3794670747300124,-0.7036002950197506
2022-03-29 20:00:00,64.04,64.69,61.92,63.45,297628.94,-0.019595835884874235,-0.026339554485249828,-0.019011406844106404,-0.00936768149882894,-0.08261910081803248,53.61255952380952,41.05287206024608,31.298507456721868,0.3004566178046417,1.1636649833449382,-0.8632083655402965
2022-03-30 00:00:00,63.45,65.46,63.32,64.85,227306.84,-0.009212991880074961,0.0119029216262172,0.022609819121446995,0.02206461780929847,-0.23627440261689603,53.66875,45.510247845052724,29.34331547260192,0.11458875172127136,0.9538497370202048,-0.8392609852989334
2022-03-30 04:00:00,64.82,66.73,64.62,65.74,246063.72,0.021591804570527895,0.01940116101436007,0.020530638029058856,0.01372397841171935,0.08251788639532354,53.72577380952381,48.19224332206453,27.516468642450548,0.0386570759953031,0.7708112048152245,-0.7321541288199214
2022-03-30 08:00:00,65.75,65.87,63.8,64.77,302829.08,0.014347423634680778,-0.012887756631200342,-0.012689569792634026,-0.01475509583206569,0.2306937406294598,53.77208333333333,45.56018734816773,25.644744468171037,-0.09865300699223667,0.5969183624537322,-0.6955713694459689
2022-03-30 12:00:00,64.77,65.9,63.53,65.11,339550.34,-0.014904942965779489,0.00045544253833318393,-0.004231974921630077,0.005249343832021136,0.12126067945654362,53.827559523809526,46.65986141594767,24.026991132081527,-0.17798537392556568,0.4419376151778726,-0.6199229891034383
2022-03-30 16:00:00,65.1,65.1,63.63,64.11,276773.23,0.00509495136637339,-0.012139605462822667,0.0015740594994491097,-0.015358623867301469,-0.18488307212415112,53.877083333333324,43.85402353965124,22.524791605712696,-0.31788411868613764,0.28997326840507054,-0.6078573870912082
2022-03-30 20:00:00,64.11,66.63,63.74,66.56,276841.85,-0.015207373271889368,0.023502304147465347,0.001728744303001628,0.03821556699422879,0.0002479286020544702,53.94666666666667,51.54235656200622,21.443648078707177,-0.2284271908639539,0.18629317655126565,-0.41472036741521956
2022-03-31 00:00:00,66.56,68.7,65.18,65.78,384239.89,0.03821556699422879,0.031067086897793805,0.02259177910260446,-0.01171875,0.387940045914301,54.011130952380945,49.231007831838404,21.287063240695435,-0.21795891760311292,0.10544275772038993,-0.32340167532350284
2022-03-31 04:00:00,65.78,66.23,65.32,65.99,137972.05,-0.01171875,-0.03595342066957785,0.002147898128259884,0.003192459714198792,-0.6409221072804284,54.07892857142856,49.88263444645101,21.141663033970246,-0.19052127994743273,0.04624995018682539,-0.23677123013425813
2022-03-31 08:00:00,65.99,67.42,62.25,64.16,339538.78,0.003192459714198792,0.017967688358749845,-0.04699938763012845,-0.027731474465828132,1.4609243683775088,54.136607142857144,44.520069291973684,19.794304236559817,-0.3128362785938634,-0.025567295569312372,-0.28726898302455106
2022-03-31 12:00:00,64.13,64.45,62.0,63.21,224134.78000000003,-0.028186088801333553,-0.044052210026698346,-0.004016064257028162,-0.014806733167082253,-0.33988459285858297,54.19916666666666,41.99607098016174,18.65198005030211,-0.4808855079767511,-0.11663093805080013,-0.36425456992595096
2022-03-31 16:00:00,63.21,64.3,62.62,64.23,71603.31,-0.01434585997193194,-0.002327385570209506,0.010000000000000009,0.016136687233032854,-0.6805345872693207,54.263392857142854,45.564497163199135,17.591250448777096,-0.5257003115334129,-0.19844481274732267,-0.3272554987860902
2022-03-31 20:00:00,64.21,64.28,60.3,60.73,213566.83,0.015820281601012454,-0.0003110419906686701,-0.037048866176940254,-0.054491670558929006,1.9826390707356962,54.32077380952381,37.12465559383847,17.593367896236845,-0.8340230173224512,-0.3255604536623484,-0.5084625636601028
2022-04-01 00:00:00,60.73,62.19,60.5,61.98,132265.92,-0.05419716555053722,-0.03251400124455517,0.0033167495854062867,0.020582907953235585,-0.38068135393497193,54.38267857142858,41.30610903376689,17.59533409744947,-0.9663667552788411,-0.453721713985647,-0.5126450412931941
2022-04-01 04:00:00,61.99,63.38,61.96,63.22,129462.2,0.02074757121686166,0.019134909149381096,0.024132231404958793,0.02000645369474019,-0.021197599502577935,54.44708333333334,45.19949789099246,16.93572635750033,-0.9601247635890786,-0.5550023239063333,-0.4051224396827453
2022-04-01 08:00:00,63.21,64.5,61.31,64.46,222341.45,0.019680593644136213,0.01767118964973169,-0.0104906391220142,0.01961404618791507,0.7174236958741627,54.52208333333334,48.85323843919473,15.75124439834789,-0.8453753425946502,-0.6130769276439967,-0.2322984149506535
2022-04-01 12:00:00,64.46,66.05,63.46,65.53,234897.89,0.019775352001265567,0.024031007751937894,0.035067688794650165,0.016599441514117297,0.05647368045859191,54.607619047619046,51.83731934725545,15.312101575794212,-0.6604819176834127,-0.6225579256518798,-0.03792399203153285
2022-04-01 16:00:00,65.54,66.8,65.2,66.0,170114.24,0.016754576481539107,0.011355034065102299,0.02741884651749138,0.0071722875019075705,-0.27579494221936185,54.70494047619048,53.13085454946913,15.221729916714361,-0.4706026597879145,-0.5921668724790867,0.12156421269117224
2022-04-01 20:00:00,66.0,75.55,65.45,74.75,999937.42,0.007018614586511873,0.13098802395209574,0.0038343558282207812,0.13257575757575757,4.878034784154461,54.855,69.53524676128929,17.481916927932065,0.38153183183720785,-0.39742713161582777,0.7789589634530356
2022-04-02 00:00:00,74.78,75.49,70.45,71.4,577273.79,0.13303030303030305,-0.0007941760423560984,0.07639419404125292,-0.04481605351170559,-0.4226900819453281,54.98238095238095,60.76612519980732,19.58066200977708,0.7775741619499144,-0.16242687290267932,0.9400010348525937
2022-04-02 04:00:00,71.4,71.44,69.55,70.67,326203.77,-0.04519925113666745,-0.05364948999867525,-0.012775017743080319,-0.010224089635854416,-0.4349236434240328,55.09982142857142,59.019462379569624,21.072521733438403,1.0207688745800851,0.07421227659387361,0.9465565979862115
2022-04-02 08:00:00,70.67,71.13,68.25,69.17,457452.23,-0.010224089635854416,-0.0043393057110862054,-0.01869158878504673,-0.021225413895570977,0.4023511438877605,55.20630952380952,55.48994818085413,21.821082767425462,1.0800152292096499,0.2753728671170289,0.804642362092621
2022-04-02 12:00:00,69.17,69.18,64.05,65.69,478627.69,-0.021225413895570977,-0.0274145929987345,-0.06153846153846154,-0.0503108283938124,0.046289991853357026,55.28940476190477,48.27671367802197,20.816638530479768,0.836518609854366,0.3876020156644963,0.4489165941898697
2022-04-02 16:00:00,65.68,67.01,65.36,66.94,202131.73,-0.050455399739771534,-0.031367447239086466,0.020452771272443382,0.0190287715025117,-0.5776848389193696,55.374404761904756,50.75305486104301,19.883940310458765,0.7359270293354996,0.457267018398697,0.2786600109368026
2022-04-02 20:00:00,66.94,67.34,64.0,65.06,385034.89,0.01918392204628483,0.004924638113714241,-0.020807833537331732,-0.0280848521063638,0.9048710956958612,55.45529761904762,47.10061193093124,18.528305843481487,0.49875781919297424,0.4655651785575524,0.03319264063542182
2022-04-03 00:00:00,65.06,67.32,64.98,67.3,183298.1,-0.0280848521063638,-0.00029700029700041597,0.015312500000000062,0.03442975714724872,-0.5239441807468409,55.55571428571428,51.5724738744213,17.269502409859722,0.4859470953582985,0.4696415619177016,0.016305533440596875
2022-04-03 04:00:00,67.3,67.43,65.35,66.0,194429.89,0.03442975714724872,0.0016339869281047914,0.005694059710680044,-0.019316493313521477,0.060730525848331274,55.65458333333333,48.98440633581866,16.142593462153307,0.36666864112477526,0.44904697775911634,-0.08237833663434108
2022-04-03 08:00:00,65.99,68.0,65.48,67.45,319753.69999999995,-0.0194650817236256,0.008453210737060513,0.0019892884468248884,0.021969696969696972,0.6445706984661665,55.760000000000005,51.884751638434174,15.32159384139396,0.3847078163990858,0.43617914548711023,-0.05147132908802443
2022-04-03 12:00:00,67.47,68.47,65.52,66.22,277710.26,0.02242764055159885,0.006911764705882284,0.0006108735491752171,-0.018235730170496733,-0.1314869538648027,55.85791666666666,49.32310645274786,14.747631783140875,0.2963372806008948,0.40821077250986715,-0.11187349190897233
2022-04-03 16:00:00,66.22,67.78,65.8,66.86,159638.55,-0.018526752630798837,-0.01007740616328312,0.004273504273504258,0.009664753850800345,-0.4251614974542173,55.95970238095238,50.68736593274896,14.21466701476301,0.27477817385758385,0.3815242527794105,-0.10674607892182664
2022-04-03 20:00:00,66.85,66.85,64.66,66.05,243087.38,0.009513742071881603,-0.01372086161109487,-0.01732522796352587,-0.012114866886030584,0.5227360809779344,56.072202380952376,48.893349114064044,13.23214258180226,0.19014037599478684,0.34324747742248574,-0.1531071014276989
2022-04-04 00:00:00,66.05,66.15,65.23,66.14,120465.45,-0.01196709050112188,-0.010471204188481464,0.008815341787813402,0.0013626040878123025,-0.504435606653048,56.18220238095238,49.10888071954042,12.319798465481563,0.12884135629037985,0.3003662531960646,-0.17152489690568473
2022-04-04 04:00:00,66.14,67.15,63.94,64.51,256355.67,0.0013626040878123025,0.015117157974300799,-0.019776176605856288,-0.02464469307529471,1.1280431028149565,56.285000000000004,45.376433471263795,12.087964137790161,-0.050681708791884716,0.23015666079847472,-0.28083836959035946
2022-04-04 08:00:00,64.48,65.14,62.75,63.4,284877.93999999994,-0.025098276383428986,-0.029932985852568983,-0.018611197998123163,-0.01720663463028993,0.11126053892234933,56.3692261904762,42.98075912653652,12.386880730855367,-0.279303122075234,0.12826470422373296,-0.40756782629896693
2022-04-04 12:00:00,63.41,63.53,61.45,62.56,233087.8,-0.01659429280397029,-0.02471599631562782,-0.02071713147410359,-0.013249211356466839,-0.18179764989876002,56.45607142857142,41.20772516199232,13.174021283816264,-0.5222480684131909,-0.0018378503036518279,-0.5204102181095391
2022-04-04 16:00:00,62.55,64.2,62.46,64.01,171380.93,-0.013562529569468573,0.010546198646308902,0.016436126932465323,0.023177749360613786,-0.26473659282038786,56.56142857142857,45.39515507377611,13.506895104514857,-0.5909684899780956,-0.1196639782385406,-0.471304511739555
2022-04-04 20:00:00,64.04,64.44,63.21,63.83,131661.21,0.023820943245403736,0.0037383177570091686,0.012007684918347694,-0.0028120606155289662,-0.23176277547332713,56.66148809523809,44.96699092561925,13.671886030382776,-0.6524335668169527,-0.22621789595422304,-0.4262156708627297
2022-04-05 00:00:00,63.82,64.56,63.33,63.64,146761.76,-0.003435352904434863,0.0018621973929238145,0.0018984337921215122,-0.002976656744477446,0.11469247472357291,56.764404761904764,44.48997950157976,13.749521492643336,-0.7083115208437789,-0.3226366209321342,-0.3856748999116447
2022-04-05 04:00:00,63.65,65.34,63.28,64.19,248558.6,-0.002663741773738626,0.012081784386617223,-0.000789515237644034,0.008642363293525968,0.6936196458805073,56.86434523809523,46.266910395942325,13.328954092544503,-0.7001439746158695,-0.39813809166888126,-0.30200588294698827
2022-04-05 08:00:00,64.18,65.99,61.91,62.25,307161.63,0.008326787117046486,0.009947964493418837,-0.02164981036662461,-0.030222776133354112,0.23577148406854564,56.956785714285715,41.25092188543917,13.61024073450937,-0.8405238859801472,-0.4866152505311344,-0.35390863544901274
2022-04-05 12:00:00,62.26,63.68,61.9,62.64,219149.32,-0.029915861639140062,-0.0350053038339142,-0.00016152479405584508,0.00626506024096396,-0.28653419374027933,57.05148809523809,42.59820560866377,13.876173556658937,-0.9098184161261713,-0.5712558836501418,-0.3385625324760295
2022-04-05 16:00:00,62.65,62.87,61.5,62.18,149016.62,0.006264053967234284,-0.012719849246231152,-0.006462035541195399,-0.007343550446998748,-0.3200224394946788,57.144999999999996,41.39245605090804,14.320241116119899,-0.9904358580796,-0.6550918785360335,-0.33534397954356654
2022-04-05 20:00:00,62.18,62.23,55.76,58.3,508049.93000000005,-0.007501995211492418,-0.010179735963098513,-0.09333333333333338,-0.06239948536506923,2.4093507824831892,57.2122619047619,32.92659393276479,16.67510743034003,-1.3518263227658522,-0.7944387673819973,-0.557387555383855
2022-04-06 00:00:00,58.3,58.87,57.33,58.69,179520.68,-0.06239948536506923,-0.05399325084364459,0.028156384505021448,0.006689536878216051,-0.6466475647383714,57.27053571428571,34.37940036500508,18.861769007830155,-1.5884504609358103,-0.9532411060927599,-0.6352093548430504
2022-04-06 04:00:00,58.68,62.9,58.07,61.7,582659.81,0.0065180102915951554,0.06845591982333965,0.012907727193441465,0.05128642017379459,2.245641727738554,57.34779761904762,44.39071823546783,18.60938010941167,-1.5156237833090103,-1.06571764153601,-0.44990614177300037
2022-04-06 08:00:00,61.7,61.89,56.26,57.47,560337.71,0.05146557600545343,-0.016057233704292462,-0.031169278457034655,-0.06855753646677476,-0.038310691104643135,57.40017857142857,36.06384989014821,18.949483543805577,-1.778729676526659,-1.2083200485341397,-0.5704096279925193
2022-04-06 12:00:00,57.44,57.7,55.0,56.56,337767.34,-0.06904376012965974,-0.06770075941185971,-0.022396018485602576,-0.015834348355663774,-0.39720755185297085,57.451309523809535,34.56184232812953,19.629143554210707,-2.037188941280924,-1.3740938270834966,-0.6630951141974273
2022-04-06 16:00:00,56.57,56.8,53.55,53.81,193614.14,-0.015146239554317487,-0.015597920277296451,-0.026363636363636367,-0.04862093352192365,-0.42678253024700374,57.48244047619047,30.43641020441254,20.64916656164021,-2.435842907213406,-1.5864436431094784,-0.8493992641039274
2022-04-06 20:00:00,53.81,54.37,52.13,53.87,308631.44,-0.04878911083613224,-0.0427816901408451,-0.02651727357609701,0.0011150343802266427,0.5940542359147942,57.522857142857134,30.630964782953114,21.947115227876434,-2.715633417192265,-1.8122815979260358,-0.9033518192662293
2022-04-07 00:00:00,53.89,54.94,53.4,54.87,194452.06,0.001486712506968857,0.010483722641162485,0.024362171494340945,0.01856320772229436,-0.3699538193516513,57.57684523809524,33.94675511223686,22.843754117904762,-2.8241230370652417,-2.014649885753877,-0.8094731513113649
2022-04-07 04:00:00,54.88,56.0,53.8,54.65,233133.25000000003,0.01837075524215992,0.019293775027302562,0.0074906367041198685,-0.004009476945507573,0.1989240432834707,57.63113095238094,33.56662138811741,23.112682814509927,-2.894488146229932,-2.190617537849088,-0.7038706083808441
2022-04-07 08:00:00,54.65,55.8,53.92,54.06,205574.07,-0.004190962099125395,-0.0035714285714286698,0.0022304832713755385,-0.010795974382433626,-0.11821213833719568,57.67875,32.5150551311951,23.36240231850044,-2.963697412427571,-2.3452335127647848,-0.6184638996627863
2022-04-07 12:00:00,54.06,54.59,52.65,54.39,182801.85,-0.010795974382433626,-0.021684587813619927,-0.023553412462908097,0.006104328523862446,-0.11077379554726918,57.72601190476191,33.7649217726118,23.98944469735259,-2.957822080674404,-2.4677512263467087,-0.4900708543276955
2022-04-07 16:00:00,54.38,55.05,53.87,55.0,110476.4,0.005919348871624042,0.008426451731086138,0.023171889838556448,0.011215296929582674,-0.3956494422786203,57.773154761904756,36.12008853492685,24.302098553677286,-2.8708505577262144,-2.54837109262261,-0.3224794651036045
2022-04-07 20:00:00,55.0,55.36,54.25,54.93,153806.66999999998,0.01140125045972784,0.005631244323342388,0.007054018934471884,-0.0012727272727273142,0.3922129070100038,57.830178571428576,35.962061613622495,24.406206271588907,-2.775578275556242,-2.5938125292093366,-0.18176574634690557
2022-04-08 00:00:00,54.93,55.21,54.54,54.81,121063.41999999998,-0.0012727272727273142,-0.002709537572254339,0.005345622119815596,-0.0021845985800108547,-0.21288576106614887,57.87744047619047,35.673923282465154,24.50287772393541,-2.678876877553492,-2.6108253988781676,-0.06805147867532435
2022-04-08 04:00:00,54.81,55.16,53.89,54.13,162344.39,-0.0021845985800108547,-0.0009056330374932475,-0.01191785845251192,-0.012406495165115827,0.34098631940184765,57.918452380952374,34.010941615209404,24.84221008622239,-2.626830176809989,-2.614026354464532,-0.012803822345456961
2022-04-08 08:00:00,54.13,54.14,52.35,53.91,231898.41,-0.012406495165115827,-0.01849166062364027,-0.028576730376693282,-0.004064289673009536,0.42843500782503163,57.9602380952381,33.467370179902105,25.699047703431564,-2.573667318087182,-2.6059545471890617,0.032287229101879866
2022-04-08 12:00:00,53.91,54.21,51.39,52.25,188842.8,-0.004064289673009536,0.0012929442186921936,-0.01833810888252152,-0.030792060842144253,-0.18566582668678067,57.995773809523804,29.620555535251967,26.797581468662152,-2.6351076160327125,-2.611785160957792,-0.0233224550749207
2022-04-08 16:00:00,52.25,52.46,50.37,50.73,131192.51,-0.030792060842144253,-0.032281866814240945,-0.019848219497956898,-0.029090909090909167,-0.3052819064322282,58.02285714285714,26.605026263407154,28.117899790647282,-2.7744684464341063,-2.6443218180530548,-0.1301466283810515
2022-04-08 20:00:00,50.68,51.81,50.11,50.78,151956.25,-0.030047846889952212,-0.012390392680137197,-0.00516180266031363,0.0009856100926475264,0.15826924875513093,58.04255952380952,26.86877131428558,29.418981323100837,-2.848047804196632,-2.68506701528177,-0.162980788914862
2022-04-09 00:00:00,50.78,52.32,50.64,52.21,108588.73,0.0019731649565903897,0.009843659525188064,0.010576731191378919,0.028160693186293884,-0.2853947764570395,58.07404761904762,34.15634028184279,30.219563582443442,-2.7591649898601887,-2.6998866101974537,-0.05927837966273497
2022-04-09 04:00:00,52.21,52.39,51.73,52.34,99633.25,0.028160693186293884,0.0013379204892967067,0.021524486571879775,0.0024899444550852134,-0.08247154193625794,58.105357142857144,34.79250462762474,30.90539883437983,-2.647713611222123,-2.6894520104023876,0.04173839918026445
2022-04-09 08:00:00,52.34,52.66,51.02,51.21,109033.03,0.0024899444550852134,0.005153655277724711,-0.013725111154069047,-0.021589606419564422,0.09434380590816827,58.13309523809523,31.906760318640167,31.795461803965622,-2.620363230679793,-2.6756342544578686,0.0552710237780758
2022-04-09 12:00:00,51.22,51.44,50.57,50.88,106916.07,-0.02139854795567453,-0.023167489555639964,-0.008820070560564552,-0.006444053895723445,-0.019415767864104927,58.15732142857143,31.095628072117748,32.77831458581962,-2.5953979669423006,-2.659586996954755,0.06418903001245457
2022-04-09 16:00:00,50.89,51.35,50.63,51.13,72313.3,-0.006442795782897304,-0.0017496111975116024,0.001186474194186271,0.004913522012578664,-0.3236442379522555,58.18261904761905,32.49570252520358,33.69096359754119,-2.5263180826244067,-2.6329332140886854,0.1066151314642787
2022-04-09 20:00:00,51.12,51.81,51.05,51.79,100405.51,0.0045195519748475466,0.008958130477117798,0.008295476989926831,0.012908273029532458,0.3884791594354011,58.206785714285715,36.18236732985996,34.08285854390653,-2.39075614382692,-2.584497800036332,0.1937416562094123
2022-04-10 00:00:00,51.78,52.14,50.93,51.33,101946.21,0.012910798122065748,0.006369426751592355,-0.002350636630754077,-0.008882023556671226,0.015344775401270327,58.23119047619048,34.75757906358545,34.121244422323386,-2.2939967200530873,-2.526397584039683,0.23240086398659576
2022-04-10 04:00:00,51.35,51.4,50.14,50.47,109382.61,-0.008304364619544202,-0.014192558496356034,-0.015511486353818937,-0.016754334697058226,0.07294434977033482,58.252916666666664,32.20433140868204,34.52042559661379,-2.260649630543064,-2.473247993340359,0.21259836279729516
2022-04-10 08:00:00,50.47,50.78,50.12,50.24,126007.78,-0.017137293086660232,-0.012062256809338479,-0.0003988831272437876,-0.004557162670893566,0.15199097918764237,58.27529761904762,31.53709584150309,34.90021434360107,-2.227108182858089,-2.424020031243905,0.19691184838581588
2022-04-10 12:00:00,50.24,51.1,50.13,50.83,190483.75,-0.004557162670893566,0.006301693580149648,0.0001995211492418214,0.011743630573248343,0.5116824532580448,58.3010119047619,35.243535142265614,34.90120603763394,-2.1283835935566557,-2.364892743706455,0.23650915014979912
2022-04-10 16:00:00,50.83,51.55,49.24,49.42,234696.94,0.011743630573248343,0.008806262230919737,-0.017753840015958477,-0.027739523903206664,0.23211003563296084,58.32672619047619,30.933485984047834,35.345614817349585,-2.1392588173967724,-2.3197659584445183,0.1805071410477459
2022-04-10 20:00:00,49.41,49.83,46.67,46.99,338388.64,-0.027936258115286328,-0.03336566440349176,-0.052193338748984575,-0.04917037636584376,0.441811043637808,58.33714285714285,25.211215438462446,36.72043424156808,-2.3172464278994624,-2.319262052335507,0.0020156244360447495
2022-04-11 00:00:00,46.99,47.74,46.75,47.56,189799.25,-0.04897793968832209,-0.04194260485651202,0.0017141632740518276,0.012130240476697196,-0.4391086828446723,58.34714285714286,28.550048653990785,37.997052278342395,-2.3848179583172424,-2.3323732335318543,-0.052444724785388086
2022-04-11 04:00:00,47.57,47.83,45.36,46.34,291874.0,0.012343051713130437,0.001885211562630884,-0.029732620320855663,-0.025651808242220353,0.5378037584447779,58.343690476190474,25.88627416738109,39.58951862551617,-2.5079031407435153,-2.3674792149741863,-0.14042392576932894
2022-04-11 08:00:00,46.32,46.33,45.09,45.41,214551.79,-0.02627706537733865,-0.03136107045787162,-0.00595238095238082,-0.020069054812257403,-0.2649164022831769,58.33363095238096,24.044587538177936,41.14079316960402,-2.6499453418952257,-2.423972440358394,-0.22597290153683147
2022-04-11 12:00:00,45.41,46.31,45.11,45.85,138671.0,-0.019645941278065737,-0.0004316857327864021,0.0004435573297847384,0.009689495705791806,-0.353671204514304,58.32565476190476,26.701608874963952,42.58126238911416,-2.695933444314427,-2.478364641149601,-0.21756880316482619
2022-04-11 16:00:00,45.87,46.01,44.08,45.41,196600.64,0.010129927328782262,-0.006478082487583747,-0.022833074706273604,-0.009596510359869193,0.41774877227394347,58.31363095238095,25.732219519508106,44.19983441376976,-2.7363408357332943,-2.5299598800663397,-0.2063809556669547
2022-04-11 20:00:00,45.4,45.97,44.81,45.44,135758.65,-0.010246348375844705,-0.0008693762225603363,0.016560798548094446,0.0006606474344859059,-0.3094699488262094,58.30303571428571,25.92967007378205,45.702794150949956,-2.7344225146428514,-2.570852406981642,-0.16357010766120927
2022-04-12 00:00:00,45.44,48.81,45.34,47.35,289659.42,0.0008810572687223406,0.061779421361757736,0.011827717027449225,0.04203345070422548,1.1336350943383717,58.305416666666666,37.3499362279502,44.20251660226631,-2.5493933740205037,-2.5665606003894146,0.01716722636891088
2022-04-12 04:00:00,47.34,47.94,47.08,47.4,131065.08,0.04181338028169024,-0.017824216349108912,0.03837670930745474,0.001055966209081216,-0.5475200495809872,58.31095238095238,37.62107470663668,42.80940173563148,-2.371386003173704,-2.5275256809462725,0.15613967777256832
2022-04-12 08:00:00,47.42,48.91,46.63,46.92,235385.57,0.001689902830587231,0.020233625365039698,-0.009558198810535212,-0.010126582278480956,0.7959441981037207,58.31261904761905,36.00988283477738,40.72681361854523,-2.2431877952091313,-2.4706581037988444,0.22747030858971318
2022-04-12 12:00:00,46.91,47.57,45.69,45.74,181283.08,-0.010754955714888381,-0.02739726027397249,-0.020158696118378838,-0.025149190110826947,-0.2298462475843358,58.302321428571425,32.34281203687374,39.31488823629006,-2.2113152642373493,-2.418789535886545,0.20747427164919596
2022-04-12 16:00:00,45.74,46.99,45.4,46.78,100887.38,-0.024941377105094698,-0.012192558335085146,-0.006347121908513831,0.0227372103191954,-0.4434815427893215,58.30035714285715,38.30597536097205,38.15820046139864,-2.078180771148496,-2.3506677829389355,0.27248701179043966
2022-04-12 20:00:00,46.79,48.65,46.76,47.67,135823.27999999994,0.02295583734149531,0.03532666524792494,0.0299559471365638,0.019025224454895184,0.34628612617356036,58.29857142857143,42.94076528714821,35.815510751680044,-1.8791929971199224,-2.256372825775133,0.3771798286552106
2022-04-13 00:00:00,47.67,48.31,47.41,47.75,72162.44,0.018807437486642486,-0.006988694758478853,0.013900769888793851,0.0016782043213761089,-0.46870345054249885,58.30130952380953,43.35272113125499,33.64015602122706,-1.6954938237685369,-2.144197025373814,0.448703201605277
2022-04-13 04:00:00,47.75,48.48,47.09,47.21,97288.18,0.0016782043213761089,0.003518940178016905,-0.006749630879561153,-0.01130890052356015,0.3481830714149907,58.293928571428566,41.19092504079296,31.831385601285742,-1.5753250261426004,-2.0304226255275712,0.45509759938497085
2022-04-13 08:00:00,47.23,48.5,46.61,47.97,173967.38,-0.01089005235602103,0.0004125412541253759,-0.01019324697387991,0.016098284261808926,0.7881656332763138,58.28875,45.32334825393208,30.46644658250944,-1.4025964806961468,-1.9048573965612863,0.5022609158651394
2022-04-13 12:00:00,47.99,48.93,47.86,48.48,149784.93,0.016091467287741024,0.0088659793814434,0.02681827933919756,0.010631644777986171,-0.13900565726747172,58.28738095238096,47.9657046216223,28.84233689704343,-1.2106000820620793,-1.7660059336614449,0.5554058515993656
2022-04-13 16:00:00,48.49,48.64,47.92,48.5,100550.76,0.010418837257762048,-0.005926834253014546,0.001253656498119593,0.0004125412541253759,-0.32869908875345466,58.27970238095238,48.07168810398602,27.334235046253564,-1.0447840992910855,-1.621761566787373,0.5769774674962875
2022-04-13 20:00:00,48.5,49.55,48.14,48.97,147228.5,0.0002062280882655365,0.018708881578947345,0.004590984974958134,0.00969072164948459,0.46422065830233405,58.27303571428571,50.617209100914295,25.58430213312398,-0.8654720432820042,-1.4705036620862992,0.605031618804295
2022-04-14 00:00:00,48.97,49.32,48.58,48.79,156325.16999999998,0.00969072164948459,-0.0046417759838546235,0.009140008309098446,-0.003675719828466373,0.06178606723562341,58.26839285714286,49.61412545437238,23.95936442807508,-0.7294814348044412,-1.3222992166299277,0.5928177818254865
2022-04-14 04:00:00,48.79,48.79,47.61,47.67,128077.63,-0.003675719828466373,-0.01074614760746151,-0.019967064635652454,-0.022955523672883782,-0.18069732468546162,58.25202380952381,43.79812213500951,22.839649717818933,-0.703967636882652,-1.1986329006804726,0.4946652637978206
2022-04-14 08:00:00,47.66,48.36,46.72,47.22,160569.6,-0.02316048370567747,-0.008813281410125051,-0.018693551774837225,-0.009439899307740807,0.25368965681204436,58.232857142857135,41.683824896389496,22.432248485199693,-0.7118532067515346,-1.101276961894685,0.3894237551431503
2022-04-14 12:00:00,47.18,47.31,45.69,45.84,151276.31,-0.010071338648761974,-0.021712158808932958,-0.02204623287671237,-0.029224904701397603,-0.057877020307704585,58.204880952380954,35.95209164747868,22.68951585576462,-0.8200045426117484,-1.0450224780380977,0.2250179354263493
