date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2020-12-08 12:00:00,17.023,17.12,16.778,16.788,76479.011,0.009967368733313497,0.002987872751771814,0.012491702371613123,-0.013399153737658542,-0.36621219952378625,17.195726190476186,33.52476100799154,21.261895631256902,-0.24442485152881233,-0.160837362555395,-0.08358748897341733
2020-12-08 16:00:00,16.784000000000002,16.930999999999994,16.255,16.255,101368.277,-0.01403982846736751,-0.011039719626168676,-0.031171772559303812,-0.03174886823921852,0.3254391718010057,17.198779761904763,27.440080925264525,23.95744419075976,-0.3116469682396641,-0.1909992836922488,-0.12064768454741528
2020-12-08 20:00:00,16.254,16.541,15.95,16.219,182255.151,-0.03157769304099145,-0.023034670131710677,-0.018763457397723782,-0.0022147031682557827,0.7979505659349424,17.20135119047619,27.082543520571306,26.808274395274417,-0.363634131266803,-0.22552625320715963,-0.13810787805964336
2020-12-09 00:00:00,16.221,16.464000000000002,16.1,16.46,86594.082,-0.0020302694721300307,-0.004655099449851763,0.009404388714733702,0.014859115851778792,-0.5248744327670608,17.20629166666667,33.34398949078901,29.45547387089517,-0.3809957646212041,-0.2566201554899685,-0.12437560913123558
2020-12-09 04:00:00,16.465999999999998,16.64,15.647,16.579,210370.957,0.01510387768941479,0.010689990281826933,-0.02813664596273302,0.007229647630619729,1.4293918492028128,17.21207142857143,36.25474412285399,32.3518947821522,-0.38076347434763136,-0.2814488192615011,-0.09931465508613024
2020-12-09 08:00:00,16.579,16.799,16.43,16.704,86469.7,0.006862626017247742,0.009555288461538414,0.05004154150955453,0.007539658604258426,-0.5889656004179322,17.21854761904762,39.25543621114987,34.308901252374916,-0.36627078567919114,-0.2984132125450391,-0.06785757313415203
2020-12-09 12:00:00,16.704,17.015,16.439,16.7,88523.727,0.007539658604258426,0.012857908208822044,0.0005477784540475206,-0.00023946360153259683,0.02375429774822857,17.224666666666668,39.19185861755175,35.20075599898874,-0.351061177341478,-0.3089428055043269,-0.042118371837151114
2020-12-09 16:00:00,16.712,17.019000000000002,16.654,16.927,61711.02099999999,0.0004789272030649716,0.00023508668821636824,0.013078654419368618,0.013592814371257589,-0.30288722480019403,17.232994047619048,44.668648800973706,36.011976230193845,-0.3170358582467827,-0.31056141605281806,-0.006474442193964647
2020-12-09 20:00:00,16.92,17.03,16.557000000000002,16.712,49539.914,0.012446146481570164,0.0006463364474997846,-0.005824426564188689,-0.012701600992497175,-0.19722744499722344,17.240517857142855,40.91032186540543,36.91970794507514,-0.3039158976085261,-0.30923231236395965,0.005316414755433541
2020-12-10 00:00:00,16.724,16.807000000000002,16.309,16.413,65106.319,-0.011583924349881869,-0.013094539048737475,-0.014978558917678408,-0.017891335567257083,0.31421945948473007,17.243964285714284,36.33207361363139,38.12976373364683,-0.31402514898757516,-0.31019087968868275,-0.003834269298892412
2020-12-10 04:00:00,16.412,16.8,16.352,16.377,81130.595,-0.018655823965558538,-0.00041649312786351533,0.0026365810288797586,-0.002193383293730644,0.2461247425153923,17.249369047619048,35.81241745811599,39.25338696589198,-0.32123866332742423,-0.31240043641643106,-0.008838226910993174
2020-12-10 08:00:00,16.387999999999998,16.6,16.152,16.195999999999998,79155.67599999999,-0.0014623446258835715,-0.011904761904761862,-0.012230919765166326,-0.011052085241497256,-0.024342469077171303,17.253500000000003,33.23831600093486,40.57924776055578,-0.33766818409707966,-0.3174539859525608,-0.020214198144518858
2020-12-10 12:00:00,16.195999999999998,16.393,16.02,16.265,55399.231,-0.011715889675372182,-0.012469879518072324,-0.008172362555720736,0.004260311187947785,-0.3001230764550604,17.258666666666667,35.151886931842625,41.98344054367296,-0.3411879717759021,-0.32220078311722905,-0.01898718865867305
2020-12-10 16:00:00,16.262,16.444000000000006,16.22,16.35,30461.853,0.004075080266732645,0.0031110839992682937,0.012484394506866447,0.005225945281278843,-0.4501394252205414,17.263946428571426,37.52742085406138,43.02023317934986,-0.33327683139006936,-0.3244159927717971,-0.008860838618272249
2020-12-10 20:00:00,16.35,16.399,15.761,15.808,66651.053,0.00541138851309797,-0.002736560447579972,-0.02829839704069048,-0.03314984709480129,1.188017025753489,17.26555357142857,29.98469153929277,44.55614052734029,-0.3665170851460111,-0.3328362112466399,-0.03368087389937119
2020-12-11 00:00:00,15.794,16.067,15.7,15.769,73384.806,-0.03400611620795113,-0.02024513689859142,-0.003870312797411346,-0.002467105263157854,0.10102995672101378,17.267255952380953,29.524840295177682,46.04752004786756,-0.3914942972323381,-0.34456782844377953,-0.04692646878855855
2020-12-11 04:00:00,15.783,15.925,15.503,15.663,104760.69,-0.0006964670127896921,-0.008837990913051597,-0.01254777070063684,-0.00672204959096967,0.427552864280925,17.266988095238098,28.256426493498026,47.635097515291584,-0.4150577050238198,-0.35866580375978757,-0.05639190126403221
2020-12-11 08:00:00,15.66,16.029,15.508,15.987,74312.218,-0.007793195210036075,0.0065306122448978154,0.00032251822227946647,0.020685692396092747,-0.29064787564877637,17.26693452380952,37.14508952263824,48.573196971337026,-0.4029429082220055,-0.36752122465223114,-0.035421683569774376
2020-12-11 12:00:00,15.982,16.079,15.733,15.998,53846.43300000001,0.020561941251596272,0.0031193461850396176,0.014508640701573539,0.0006880590479765303,-0.2754026935382279,17.267833333333332,37.4285301839286,49.185097756926275,-0.3879818234545205,-0.371613344412689,-0.016368479041831474
2020-12-11 16:00:00,16.008,16.195,15.907,16.159000000000002,45888.90700000001,0.0016268301839570398,0.007214379003669391,0.011059556346532773,0.010063757969746456,-0.1477818595709024,17.26813095238095,41.580896886092646,49.15411653055052,-0.3589954257198258,-0.36908976067411636,0.010094334954290574
2020-12-11 20:00:00,16.155,16.66,15.866,16.497,115792.46899999998,0.009182908545727342,0.028712565606668683,-0.0025774816118689925,0.02091713596138356,1.5233215731200564,17.270648809523806,49.202360526089294,47.13538859016729,-0.30523120611891486,-0.3563180497630761,0.05108684364416122
2020-12-12 00:00:00,16.495,16.508,16.359,16.457,41018.234,0.021046115753636574,-0.009123649459783945,0.031072734148493764,-0.002424683275747075,-0.6457607791401356,17.274285714285714,48.39765717433825,45.260855502668576,-0.2628207069316595,-0.3376185811967928,0.07479787426513329
2020-12-12 04:00:00,16.459,16.648,16.322,16.405,60168.062000000005,-0.002182479539254434,0.008480736612551443,-0.002261751940827783,-0.003159749650604615,0.4668613475655732,17.279916666666665,47.31430326166698,42.990171437836885,-0.2307461482301747,-0.31624409460346914,0.08549794637329444
2020-12-12 08:00:00,16.396,16.471,16.222,16.277,39429.423,-0.0038276930554711486,-0.010631907736665003,-0.006126700159294063,-0.007802499238037219,-0.3446785272891123,17.283505952380953,44.66400362660633,41.16035315959167,-0.21319774869789754,-0.2956348254223548,0.08243707672445727
2020-12-12 12:00:00,16.26,16.454,16.162,16.39,46619.071,-0.00829470602585991,-0.0010321170542164637,-0.003698680803846721,0.006942311236714405,0.18234220673226686,17.287535714285713,47.461890349584614,39.628315912853914,-0.18800515363759018,-0.27410889106540187,0.08610373742781169
2020-12-12 16:00:00,16.395,16.594,16.362000000000002,16.52,45406.366,0.00830258302583009,0.008508569344840122,0.012374706100730215,0.007931665649786312,-0.026013066626745962,17.292517857142858,50.55901778546623,37.63783302712583,-0.1557544862411966,-0.2504380101005608,0.09468352385936424
2020-12-12 20:00:00,16.522000000000002,16.570999999999998,16.38,16.534000000000002,26143.345,0.007746264104910194,-0.0013860431481260704,0.0011001100110008544,0.0008474576271189083,-0.4242361302377733,17.29660119047619,50.89474148584119,35.78952749037832,-0.12759508031819422,-0.2258694241440875,0.09827434382589328
2020-12-13 00:00:00,16.54,16.844,16.488,16.785999999999998,50536.13399999999,0.0010894564822658825,0.016474563997344926,0.00659340659340657,0.01524132091447905,0.9330400910824528,17.30226785714286,56.60658068684766,33.43544189761866,-0.08397622860851328,-0.19749078503697265,0.11351455642845937
2020-12-13 04:00:00,16.796,17.04,16.78,16.942999999999998,75322.87700000001,0.015477629987908026,0.011636190928520529,0.01770984958757893,0.009353032288812013,0.4904756465937823,17.309857142857144,59.74795518342334,31.885975561959864,-0.036320704008524274,-0.16525676883128299,0.1289360648227587
2020-12-13 08:00:00,16.949,17.724,16.86,17.485,213547.998,0.009109311740890913,0.04014084507042259,0.004767580452920139,0.03198961222923935,1.8351014526436633,17.320821428571428,68.28402912559619,32.0629710277231,0.04466662385766185,-0.12327209029349401,0.16793871415115585
2020-12-13 12:00:00,17.488,17.733,17.271,17.48,144807.376,0.03180128621157574,0.0005077860528097666,0.02437722419928834,-0.0002859593937660776,-0.32189775902277484,17.334440476190473,68.14047001899813,32.24428972646875,0.10721035225586917,-0.07717560178362137,0.18438595403949054
2020-12-13 16:00:00,17.473,17.56,17.06,17.248,76422.3,-0.0008577310155535312,-0.009755822477866216,-0.012217011174801784,-0.01327231121281458,-0.47224856833259643,17.346047619047617,61.66254769195629,31.60777033578923,0.1364829559609504,-0.034443890234707016,0.1709268461956574
2020-12-13 20:00:00,17.249000000000002,17.605999999999995,17.090999999999998,17.357,62440.573,-0.012819779087735128,0.002619589977220782,0.0018171160609612436,0.006319573283858793,-0.1829534965579419,17.359083333333334,63.42198555958486,31.122276831128325,0.1665571274568265,0.005756313303599686,0.1608008141532268
2020-12-14 00:00:00,17.362000000000002,17.371,17.15,17.303,29168.573000000004,0.006551104411850028,-0.013347722367374582,0.003452109297291006,-0.0031111367171745563,-0.5328586590645155,17.36964880952381,61.90620336426911,30.6714614339432,0.18391373330166516,0.041387797303212785,0.14252593599845237
2020-12-14 04:00:00,17.304000000000002,17.660999999999994,17.199,17.229,73670.78700000001,-0.003340628959797254,0.01669449081802976,0.0028571428571431134,-0.0042767150205167415,1.5256904751562583,17.379142857142856,59.79709123613759,30.916275951582183,0.18951319676071066,0.07101287719471236,0.1185003195659983
2020-12-14 08:00:00,17.229,17.323,16.964000000000002,17.171,80084.0,-0.004334257975034839,-0.01913821414415906,-0.013663585092156483,-0.003366417087468765,0.0870523210237999,17.38735119047619,58.12556333153452,30.211515083865812,0.18711376560457182,0.09423305487668425,0.09288071072788757
2020-12-14 12:00:00,17.176,17.308,17.067999999999998,17.247,41564.163000000015,-0.0030762087178595188,-0.0008659008254922052,0.006130629568497747,0.004426067206336315,-0.480992919934069,17.39585119047619,59.71466200892523,29.55709427812918,0.18916419685711716,0.11321928327277084,0.07594491358434632
2020-12-14 16:00:00,17.246,17.368,17.159000000000002,17.365,39157.755,0.004075454122030697,0.003466605038132675,0.0053316147176003525,0.006841769583115775,-0.05789622180049714,17.405714285714286,62.118380084433625,29.10736138287325,0.1980280481591734,0.13018103625005134,0.06784701190912207
2020-12-14 20:00:00,17.366,17.554000000000002,17.265,17.488,50349.77400000001,0.006958135219761186,0.010709350529710004,0.006177516172271025,0.007083213360207452,0.2858187094740241,17.41514880952381,64.49640620752795,29.158448542743002,0.21252789692107754,0.14665040838425658,0.06587748853682096
2020-12-15 00:00:00,17.494,17.514,16.908,16.968,95933.05800000002,0.007370724404007767,-0.0022786829212716464,-0.02067767158992173,-0.029734675205855376,0.9053324449877371,17.419910714285713,50.160302312474094,27.813105179958516,0.1799847254733251,0.15331727180207028,0.026667453671254837
2020-12-15 04:00:00,16.973,17.11,16.715999999999998,17.108,81179.48000000001,-0.02978163941922951,-0.02306726047733243,-0.011355571327182568,0.008250825082508184,-0.15379034409598413,17.423910714285714,53.177864418186175,25.933201477720477,0.16360492191200038,0.1553748018240563,0.008230120087944076
2020-12-15 08:00:00,17.108,17.2,16.96,16.986,85676.59800000001,0.007953808990750044,0.005260081823495133,0.01459679349126608,-0.007131166705634739,0.05539722599849117,17.427589285714287,50.318777380430056,24.46079540985914,0.13917510519686616,0.15213486249861827,-0.012959757301752112
2020-12-15 12:00:00,16.988,17.429000000000002,16.936,17.262,123893.099,-0.007014262333411292,0.013313953488372166,-0.0014150943396227245,0.01624867537972441,0.44605530439012053,17.433208333333333,56.07271068278283,23.74395217819032,0.14046598833803614,0.14980108766650185,-0.009335099328465712
2020-12-15 16:00:00,17.264,17.329,17.026,17.144000000000002,41243.499,0.016246762420532024,-0.005737563830397696,0.005314123760037814,-0.006835824354072484,-0.6671041459702287,17.43930357142857,53.23401163423359,23.078312034497845,0.13046350660147965,0.14593357145349742,-0.015470064852017767
2020-12-15 20:00:00,17.141,17.217,16.745,16.895,42878.553,-0.00712465245597782,-0.006463154250101133,-0.016504170092799142,-0.014524031731218079,0.039643920609160554,17.44400595238095,47.741557861159755,21.476280259381504,0.10127679291498737,0.1370022157457954,-0.03572542283080804
2020-12-16 00:00:00,16.889,16.977,16.641,16.919,49589.52100000001,-0.014701592672539454,-0.013939710751001866,-0.006210809196775302,0.001420538620893863,0.15651106510054125,17.45126785714286,48.29529525916448,20.22500891225875,0.07917008797069869,0.12543579019077605,-0.046265702220077365
2020-12-16 04:00:00,16.92,17.105,16.82,16.991,48967.46599999999,0.0018355142400381386,0.007539612416799235,0.0107565651102699,0.004255570660204544,-0.012544081641764904,17.457898809523808,50.00674728179535,18.922469271527717,0.06669138651325568,0.11368690945527198,-0.046995522942016296
2020-12-16 08:00:00,16.988,17.805,16.896,17.546,206963.019,0.004018912529550667,0.0409237065185617,0.00451843043995237,0.032664351715614215,3.226541332565586,17.47035119047619,60.782736006782216,19.47740147175036,0.10042811458490775,0.11103515048119914,-0.010607035896291389
2020-12-16 12:00:00,17.545,17.667,17.419,17.537,154124.99599999998,0.03278785024723341,-0.007750631844987255,0.030954071969697017,-0.0005129374216346072,-0.2553017599728772,17.48210119047619,60.554791852299516,19.992695657671383,0.12499759538651745,0.11382763946226279,0.011169955924254654
2020-12-16 16:00:00,17.546,17.887999999999995,17.532,17.874000000000006,138728.115,5.699629524058558e-05,0.01250919793966121,0.006487169183075903,0.019216513656840295,-0.0998986627710926,17.49476190476191,65.73628303128274,20.913582869085243,0.16970590546884523,0.1250032926635793,0.04470261280526594
2020-12-16 20:00:00,17.883,18.211,17.777,18.055,173054.78199999998,0.019206656787871923,0.018056797853309714,0.0139744467259868,0.010126440640035428,0.24743843019852174,17.508285714285716,68.15577690214448,22.33136079832064,0.21723855974452633,0.1434503460797687,0.07378821366475763
2020-12-17 00:00:00,18.037,18.177,17.65,18.153,131578.37699999998,0.008611530503830345,-0.0018670034594475693,-0.007144062552736807,0.005427859318748229,-0.2396721114589021,17.52344642857143,69.415078088544,23.171830834397237,0.2598212540090117,0.1667245276656173,0.09309672634339439
2020-12-17 04:00:00,18.153,18.66,17.633,18.566,335163.43,0.0064312247047735305,0.026572041591021556,-0.0009631728045325083,0.022751060430782788,1.547253109832781,17.540636904761907,74.06907075056453,24.716821916630696,0.32316870673464493,0.19801336347942283,0.1251553432552221
2020-12-17 08:00:00,18.565,18.585,18.174,18.361,185169.378,0.022695973117391244,-0.004019292604501623,0.030681109283729358,-0.011041689109124064,-0.44752511334545064,17.55442261904762,68.49745394111937,26.151456492990338,0.3527637912720003,0.22896344903793833,0.12380034223406197
2020-12-17 12:00:00,18.368,18.749,17.772000000000006,18.296,236343.342,-0.010611365472663725,0.008824320688727294,-0.022119511389897317,-0.00354011219432504,0.27636299561366995,17.56777380952381,66.7821198329917,26.081832255500796,0.3667455379463149,0.25651986681961364,0.11022567112670129
2020-12-17 16:00:00,18.299,18.443,17.377,17.762,182734.11,-0.0037565331010452896,-0.01632087044642372,-0.022225973441368785,-0.029186707477044105,-0.22682776483714107,17.579047619047618,54.6696394254642,24.89572194067289,0.33092217094817045,0.271400327645325,0.059521843302845434
2020-12-17 20:00:00,17.771,17.959,17.340999999999998,17.735,111679.992,-0.028854035739657835,-0.02624301903161097,-0.002071703976520789,-0.0015200990879405962,-0.38883883255293716,17.58764880952381,54.13500336784044,23.699239090518063,0.29693039143739597,0.2765063404037392,0.020424051033656743
2020-12-18 00:00:00,17.739,17.827,17.57,17.8,50488.912,-0.0018006865117325965,-0.007350075171223214,0.013205697479961032,0.0036650690724555623,-0.5479144375296876,17.596595238095237,55.26910990108848,22.58821930108858,0.27210001841399745,0.2756250760057909,-0.0035250575917934457
2020-12-18 04:00:00,17.789,18.269,17.722,18.157,112848.694,0.0028186481763345927,0.024793852022213292,0.008651109846329108,0.020056179775280958,1.2351183562838512,17.60497619047619,60.97650791261529,22.524992583207702,0.27802380002342275,0.27610482080931725,0.0019189792141054984
2020-12-18 08:00:00,18.156,18.32,17.724,17.845,153995.228,0.020630726853673398,0.0027916142098638463,0.00011285407967487338,-0.01718345541664379,0.3646168381886634,17.61266666666667,54.43900548255097,22.56701034034873,0.2546076881786874,0.2718053942831913,-0.017197706104503885
2020-12-18 12:00:00,17.845,17.915,17.456,17.816,85812.81300000001,-0.017129323639568206,-0.022106986899563363,-0.015120740239223718,-0.0016251050714485293,-0.4427566742522696,17.62029761904762,53.86097385332295,21.792619112826763,0.2310468291757921,0.26365368126171146,-0.03260685208591935
2020-12-18 16:00:00,17.825,18.03,17.660999999999994,17.901,70383.694,-0.0011207621182404148,0.006419201786212803,0.011743813015581805,0.004770992366412319,-0.17979971126223315,17.62965476190476,55.357204058862294,21.332010558993236,0.21673508119146234,0.25426996124766166,-0.037534880056199316
2020-12-18 20:00:00,17.89,18.052,17.75,18.045,49487.208,0.0036465638148668322,0.0012201885745977137,0.005039352245060025,0.008044243338361179,-0.2968938515787478,17.63819642857143,57.850916541721,20.954941932110387,0.2145394372585372,0.24632385644983676,-0.03178441919129957
2020-12-19 00:00:00,18.044,18.183,17.948,17.980999999999995,47718.056,0.008608160983789803,0.007256813649457072,0.01115492957746489,-0.0035466888334723112,-0.03574968302919823,17.643416666666667,56.34448779878267,20.910405081355016,0.20526889643064905,0.23811286444599922,-0.03284396801535017
2020-12-19 04:00:00,17.971,18.407,17.968,18.326,95634.836,-0.004045666149412597,0.012319199252048607,0.0011143302874971894,0.019186919526166912,1.0041645451776158,17.648434523809527,62.0772276368531,21.357293071517375,0.22318777303067705,0.23512784616293478,-0.011940073132257728
2020-12-19 08:00:00,18.329,18.44400000000001,18.149,18.227,94112.264,0.01992098380724494,0.0020101048514158393,0.010073463935886151,-0.005402160864345751,-0.015920683964993687,17.649791666666665,59.65630839024947,21.85046628136009,0.22678589261154158,0.23345945545265614,-0.006673562841114561
2020-12-19 12:00:00,18.229,18.4,18.059,18.1,102603.489,-0.0054558350155492485,-0.0023855996530043333,-0.004958950906385984,-0.006967685302024407,0.09022442601104586,17.649964285714287,56.60653366346909,21.96130982588059,0.2168894234214882,0.23014544904642256,-0.013256025624934359
2020-12-19 16:00:00,18.111,18.127,17.923,18.009,70933.07500000001,-0.00647320204070434,-0.014836956521739109,-0.007530871033833653,-0.005027624309392298,-0.3086680025081797,17.650208333333335,54.45822241670609,21.552339613786863,0.19940484586892282,0.22399732841092262,-0.024592482541999805
2020-12-19 20:00:00,18.009,18.009,17.559,17.692,104575.019,-0.005631936392247794,-0.0065096265239696915,-0.02030910003905584,-0.0176023099561331,0.47427725359432094,17.64925595238095,47.67106327200038,20.043691035081014,0.1581459335884965,0.2108270494464374,-0.05268111585794091
2020-12-20 00:00:00,17.676,17.807000000000006,17.410999999999998,17.746,64654.424000000006,-0.018490754622688788,-0.011216613915264295,-0.00842872600945399,0.003052226995251983,-0.38174121680054385,17.65074404761905,48.84074567948136,19.06296009828258,0.12832603441051305,0.19432684643925252,-0.06600081202873948
2020-12-20 04:00:00,17.758,18.49,17.742,17.941,181312.147,0.004639058610545366,0.03835570281349998,0.019010970076388745,0.010988391750253568,1.8043270016603965,17.653839285714284,52.93218071551227,18.97389163390105,0.11905601614388317,0.17927268038017866,-0.060216664236295486
2020-12-20 08:00:00,17.921,18.154,17.673,18.053,91923.985,0.00917896159477416,-0.018171984856679257,-0.003889076766993682,0.006242684354272443,-0.4930070239585217,17.659750000000003,55.150758458258004,18.688391282947293,0.11937089053733274,0.16729232241160946,-0.04792143187427672
2020-12-20 12:00:00,18.065,18.466,18.063,18.158,152479.64899999998,0.008035265889180465,0.017186295031398124,0.022067560685791854,0.005816207832493259,0.6587580379592983,17.66277380952381,57.18813222384651,19.061092016909438,0.1266333033465905,0.15916051859860567,-0.03252721525201516
2020-12-20 16:00:00,18.175,18.3,17.0,17.479,229689.002,0.006089122612787046,-0.00898949420556705,-0.058849582018490776,-0.037393986121819656,0.5063584124593574,17.661660714285716,43.44416238152382,18.453800998409395,0.07671487117895381,0.1426713891146753,-0.06595651793572149
2020-12-20 20:00:00,17.479,17.842,17.37,17.764,99584.357,-0.038294360385144555,-0.025027322404371666,0.021764705882352908,0.016305280622461282,-0.5664382877156652,17.664994047619047,48.986018778607004,17.889887909802212,0.0594657876153768,0.1260302688148156,-0.06656448119943881
2020-12-21 00:00:00,17.754,17.816,17.340999999999998,17.512999999999998,183926.157,0.01573316551290138,-0.001457235735904061,-0.0016695451928614435,-0.014129700517901411,0.8469382395068334,17.662232142857142,44.820509001132805,17.421988968742266,0.025251083540034358,0.10587443175985936,-0.080623348219825
2020-12-21 04:00:00,17.518,17.752,16.255,16.453,342926.274,-0.013292779092035634,-0.0035922766052985944,-0.06262614612767425,-0.06052646605378853,0.8644780035283397,17.65199404761905,32.32090294430499,18.63572742527206,-0.08640147473597537,0.06741925046069241,-0.15382072519666778
2020-12-21 08:00:00,16.448,16.704,16.07,16.502,188625.826,-0.06108003196711953,-0.05903560162235233,-0.011381113503537321,0.0029781802710751037,-0.4499522483366205,17.642738095238094,33.24764954596667,19.97625289506993,-0.16898508620879227,0.020138383126795473,-0.18912346933558774
2020-12-21 16:00:00,16.622,16.825,16.457,16.775,71048.268,0.01057879377431914,0.007243773946359999,0.024082140634723137,0.01654344927887519,-0.623337538095128,17.631410714285714,38.31560734304166,20.9157964512076,-0.2099838121637454,-0.025886055931312706,-0.18409775623243269
2020-12-21 20:00:00,16.745,16.779,16.271,16.552,84041.37400000001,0.007399831548550173,-0.002734026745913831,-0.011302181442547243,-0.013293591654247372,0.18287716739273674,17.61771428571429,35.9168228161885,22.022098791164854,-0.25750151697559076,-0.07220914814016832,-0.18529236883542244
2020-12-22 00:00:00,16.552,16.741,16.215,16.266,65505.531,-0.011525828605553956,-0.0022647356815066466,-0.0034417061028825247,-0.01727887868535538,-0.22055616320599425,17.598869047619047,33.058298595891344,23.12036826115286,-0.31461081257489454,-0.12068948102711358,-0.19392133154778096
2020-12-22 04:00:00,16.266,16.404,15.755999999999998,16.271,158831.291,-0.01727887868535538,-0.020130219222268653,-0.028307123034227666,0.00030738964711685135,1.42470045773692,17.57664880952381,33.15845508628411,24.682238250276303,-0.3553703938840336,-0.16762566359849757,-0.187744730285536
2020-12-22 08:00:00,16.272000000000002,16.8,16.239,16.658,102412.525,0.00036886757654031044,0.024140453547915275,0.03065498857578075,0.02378464753241971,-0.35521190846456074,17.55932142857143,40.57007558200439,25.08422566113453,-0.35238293885405625,-0.2045771186496093,-0.14780582020444694
2020-12-22 12:00:00,16.671,16.921,16.500999999999998,16.601,89962.276,0.02452064896755135,0.007202380952380905,0.01613399839891594,-0.00342177932524923,-0.12156959317231952,17.544589285714284,39.86886392232535,25.157453090634487,-0.350573588743913,-0.23377641266847005,-0.11679717607544293
2020-12-22 16:00:00,16.62,16.668,16.180999999999994,16.401,95102.008,-0.0030592046068020906,-0.014951834997931623,-0.019392764074904756,-0.012047467020058988,0.05713208056230146,17.520541666666663,37.424641180648656,25.66926529101591,-0.3611152820907364,-0.2592441865529233,-0.1018710955378131
2020-12-22 20:00:00,16.391,16.637999999999998,16.214000000000002,16.305999999999994,114265.669,-0.01377858002406751,-0.0017998560115191076,0.0020394289598917315,-0.0057923297359920856,0.20150637618503264,17.49660714285714,36.28666729512375,26.14451947708438,-0.37283751725316705,-0.28196285269297205,-0.090874664560195
2020-12-23 00:00:00,16.308,16.410999999999998,15.87,15.9,141861.697,-0.005063754499420314,-0.013643466762832124,-0.021216232885161168,-0.024898810253893844,0.24150760452818076,17.471345238095235,31.831906284081768,27.044533089069407,-0.4101602084231253,-0.3076023238390027,-0.10255788458412257
2020-12-23 04:00:00,15.901,16.119,15.616,15.65,148683.953,-0.024957076281579615,-0.017792943757235835,-0.01600504095778199,-0.01572327044025157,0.048090895176589044,17.445339285714287,29.43556657097922,28.187235850821427,-0.45467046266257327,-0.33701595160371683,-0.11765451105885644
2020-12-23 08:00:00,15.658,15.681,14.75,15.401,306953.771,-0.015282057732218135,-0.02717290154476093,-0.05545594262295084,-0.015910543130990495,1.0644714160915534,17.415440476190476,27.23630002077978,30.081684250222548,-0.5042249870648483,-0.3704577586959431,-0.1337672283689052
2020-12-23 12:00:00,15.394,15.417,14.963,15.208,111565.495,-0.016860390854515184,-0.016835660991008194,0.014440677966101712,-0.012531653788715014,-0.6365397478697208,17.383696428571426,25.637397276412926,31.840814906809303,-0.5526996145929601,-0.4069061298753465,-0.1457934847176136
2020-12-23 16:00:00,15.209,15.313,12.216,13.550999999999998,491824.51,-0.012017669221774718,-0.006745800090808829,-0.1835861792421306,-0.1089558127301421,3.4083926665677415,17.33499404761905,16.61766265918226,34.86449866179619,-0.7165620764501064,-0.4688373191902985,-0.24772475725980792
2020-12-23 20:00:00,13.54,13.892,13.066,13.431,403104.589,-0.1097376553356566,-0.09279696989486064,0.06958087753765563,-0.008855435023245484,-0.18038938523010983,17.297428571428572,16.173872902877207,37.67220500571258,-0.8463510471193789,-0.5443400647761145,-0.3020109823432644
2020-12-24 00:00:00,13.394,13.861,13.254,13.5,139658.76299999998,-0.010782865583456314,-0.0022315001439676685,0.014388489208633004,0.005137368773732387,-0.6535421158403136,17.265446428571426,17.537564055235435,40.279360896492086,-0.9328882629187287,-0.6220497044046374,-0.31083855851409137
2020-12-24 04:00:00,13.495,14.082,13.4,13.89,197971.104,0.007540689861131877,0.015944015583291282,0.011015542477742724,0.028888888888888964,0.41753442281312503,17.240988095238095,24.967518185430478,42.18532429528649,-0.9589457594804003,-0.6894289154197899,-0.2695168440606104
2020-12-24 08:00:00,13.88,14.788,13.738,14.513,197894.317,0.028529084846239394,0.05013492401647479,0.02522388059701486,0.04485241180705546,-0.000387869736787394,17.22317261904762,35.03694070935032,42.46853759548534,-0.9187350145132722,-0.7352901352384864,-0.1834448792747858
2020-12-24 12:00:00,14.507,14.983,14.461,14.757,124411.467,0.04517291066282403,0.013186367324858006,0.05262774785267155,0.016812512919451406,-0.37132370001307313,17.212315476190476,38.51707677397978,42.35828844607436,-0.8572965674363111,-0.7596914216780514,-0.09760514575825974
2020-12-24 16:00:00,14.746,15.292,14.581,15.287,100073.282,0.016474805266423198,0.02062337315624374,0.00829818131526161,0.03591515890763719,-0.19562654140232905,17.207107142857144,45.36377472469091,41.677076850575425,-0.7571120682456858,-0.7591755509915783,0.00206348274589252
2020-12-24 20:00:00,15.291,15.292,14.581,15.287,100073.282,0.0369591753695917,0.0,0.0,0.0,0.0,17.19543452380952,45.363774724690906,41.04452322618356,-0.6699918814923951,-0.7413388170917417,0.07134693559934657
2020-12-25 00:00:00,15.153,15.438,14.901,15.428,70494.868,-0.009024916617618173,0.00954747580434212,0.02194636856182708,0.009223523255053268,-0.2955675421937296,17.186988095238096,47.17865801251063,40.16733348608117,-0.5828522265547189,-0.7096414989843371,0.12678927242961824
2020-12-25 04:00:00,15.425,15.816,15.081,15.79,136229.22900000002,0.017950240876394075,0.024485036921880976,0.012079726192872897,0.02346383199377744,0.9324701622251426,17.17714880952381,51.62181564159105,38.630901312815,-0.47906073363711243,-0.6635253459148922,0.18446461227777977
2020-12-25 08:00:00,15.787,15.888,15.255999999999998,15.33,184955.4,0.023468395461912595,0.004552352048558417,0.011604005039453469,-0.029132362254591482,0.3576778005548278,17.168375,46.29299047976203,37.069917543317175,-0.42897838752061546,-0.6166159542360369,0.18763756671542142
