date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2021-05-22 12:00:00,24.581,25.05,23.306,23.789,2167846.549,-0.029914361261296762,-0.028617961842717476,-0.036464362493798474,-0.03265289525048787,0.14834986102680014,40.39915833333333,31.437102788293416,51.69666578629598,-3.3962945993705738,-3.2985993542127887,-0.09769524515778505
2021-05-22 16:00:00,23.789,24.258000000000006,22.958,23.682,1335925.932,-0.032220007322728894,-0.03161676646706568,-0.014931777224749143,-0.004497877170120734,-0.38375438399168726,40.34870476190476,31.237845952172933,52.49867226343003,-3.361813306045814,-3.311242144579394,-0.05057116146642038
2021-05-22 20:00:00,23.672,24.368,22.81,23.379,1348578.229,-0.004918239522468393,0.004534586528155415,-0.006446554577924868,-0.012794527489232266,0.009470807248316726,40.299613095238094,30.645492592767752,53.266119999370495,-3.3206577251669174,-3.3131252606968986,-0.007532464470018763
2021-05-23 00:00:00,23.384,23.797,21.851,22.203000000000007,1366447.6830000002,-0.012166272389320776,-0.023432370321733287,-0.042042963612450635,-0.050301552675477756,0.013250587630537991,40.24221726190476,28.39493547441498,54.12710053492891,-3.344383036727134,-3.3193768159029458,-0.02500622082418813
2021-05-23 04:00:00,22.206,22.4,18.625,19.55,6044058.399,-0.05037632569278139,-0.058704878766231094,-0.14763626378655437,-0.11948835742917652,3.4231904918089713,40.16902976190476,24.095814585548297,55.347486077711544,-3.536493944226141,-3.3628002415675846,-0.17369370265855633
2021-05-23 08:00:00,19.543,20.054,16.362000000000002,18.528,6681429.4410000015,-0.11992254345672337,-0.10473214285714283,-0.12150335570469784,-0.05227621483375966,0.10545415016265491,40.08288690476191,22.671773268138324,56.7146184895789,-3.7282333282299085,-3.4358868589000493,-0.2923464693298592
2021-05-23 12:00:00,18.527,18.6,15.0,17.257,7207421.603999998,-0.05198792406488251,-0.07250423855589894,-0.0832416574990833,-0.06859887737478398,0.07872449565541961,39.99402976190476,21.00888411262143,58.109238215584746,-3.9373598162302414,-3.5361814503660876,-0.4011783658641539
2021-05-23 16:00:00,17.257,21.311,16.904,19.732,5394970.001,-0.06854860473902946,0.145752688172043,0.12693333333333334,0.1434200614243495,-0.25147017929326043,39.925666666666665,31.539046971559358,57.78899028209016,-3.858899260489988,-3.6007250123908676,-0.25817424809912026
2021-05-23 20:00:00,19.713,21.827,19.658,21.572,3753282.762,0.1423190589326071,0.02421284782506694,0.16292001893043073,0.09324954388810047,-0.3042996047606753,39.85310714285714,38.14120063893471,57.2104065545646,-3.606670628380215,-3.601914135588737,-0.004756492791477829
2021-05-24 00:00:00,21.575,22.263,20.63,22.217,2413711.821,0.09445543549941648,0.019975259999083672,0.049445518364024776,0.02989987020211382,-0.35690648052484786,39.77959523809524,40.3141067471776,56.42949972834959,-3.316500952187315,-3.5448314989084526,0.2283305467211374
2021-05-24 04:00:00,22.24,23.7,22.192,23.401,3490642.1950000008,0.030822711471610642,0.06454655706778056,0.07571497818710626,0.05329252374307969,0.4461718936910326,39.712511904761904,44.189635843246876,54.92250634342114,-2.9569150126950134,-3.4272482016657646,0.47033318897075116
2021-05-24 08:00:00,23.402,24.999,23.343000000000004,23.957,3831436.865,0.05224820143884901,0.05481012658227846,0.051865537130497685,0.023759668390239685,0.09763093750718821,39.65073809523809,45.964029722044984,52.86678050363592,-2.5971378234894225,-3.261226126030496,0.6640883025410735
2021-05-24 12:00:00,23.956,25.48,23.592,24.962,3142648.072,0.023673190325613103,0.01924076963078525,0.010667009381827297,0.041950160704595785,-0.17977297219538024,39.59102380952381,49.1133374309575,50.72035525240209,-2.205493155895418,-3.0500795320034806,0.8445863761080625
2021-05-24 16:00:00,24.966,26.055,24.437,25.103,2732951.252,0.04216062781766583,0.022566718995290502,0.03581722617836558,0.005648585850492882,-0.13036675141905618,39.53605952380953,49.55752486163708,48.43928056273703,-1.8622673547218227,-2.812517096547149,0.9502497418253264
2021-05-24 20:00:00,25.103,27.434,24.966,25.289,2658430.203,0.0054874629496115546,0.05292650163116486,0.021647501739165964,0.007409472971358078,-0.02726761004078082,39.47670238095238,50.17537739174533,45.658030773434625,-1.557298224403798,-2.561473322118479,1.0041750977146808
2021-05-25 00:00:00,25.279,26.777,24.761,26.588,2322637.2630000003,0.007011114209456881,-0.023948385215426082,-0.008211167187374913,0.05136620665111313,-0.1263124905897708,39.41917857142857,54.378206092495255,43.15532136761209,-1.1969913761557294,-2.288576932925929,1.0915855567701995
2021-05-25 04:00:00,26.587,26.773000000000003,23.787,24.341,2258169.59,0.05174255310732234,-0.00014938193225522145,-0.03933605266346274,-0.08451180983902506,-0.02775623814660222,39.347500000000004,46.993781360126704,41.21104080056687,-1.0803066218171509,-2.046922870704173,0.9666162488870222
2021-05-25 08:00:00,24.34800000000001,26.272,23.673,25.612,2584541.0870000003,-0.08421408959265775,-0.018712882381503926,-0.004792533736915128,0.052216424961998076,0.14452922333437335,39.283636904761906,51.04353844576021,39.45031194071745,-0.875185442528327,-1.8125753850690038,0.9373899425406769
2021-05-25 12:00:00,25.609,26.47,25.192,26.0,1918737.761,0.05179070149498899,0.007536540803897651,0.06416592742787142,0.015149148836482995,-0.25760988260118156,39.218202380952384,52.243063891563175,37.70107675773175,-0.6735527756492949,-1.584770863185062,0.9112180875357672
2021-05-25 16:00:00,25.996,27.32,24.911,27.178,1796199.4160000002,0.01511187473153952,0.03211182470721585,-0.011154334709431502,0.04530769230769227,-0.06386403993849354,39.163291666666666,55.78520084974946,35.586827420895645,-0.4139311389133091,-1.3506029183307116,0.9366717794174024
2021-05-25 20:00:00,27.173,30.302,26.847,29.62,3472799.788,0.045276196337898034,0.10915080527086385,0.07771667135000593,0.08985208624622865,0.9334154977812328,39.119702380952376,62.06634344963774,33.88667883560431,-0.011003290884676886,-1.0826829928415047,1.0716797019568278
2021-05-26 00:00:00,29.62,31.587,29.309,31.375,1776691.1630000004,0.09005262576822592,0.042406441819021756,0.09170484597906658,0.059250506414584736,-0.4883980443850452,39.09607142857143,65.82393209782182,32.8035803322693,0.4448063141620793,-0.7771851314407878,1.221991445602867
2021-05-26 04:00:00,31.393,32.616,30.728,31.358,2796694.873,0.05985820391627272,0.032576692943299346,0.04841516257804779,-0.0005418326693227282,0.5741029905713555,39.070059523809526,65.75598415800258,32.16661807668253,0.795496958410542,-0.46264871347052183,1.258145671881064
2021-05-26 08:00:00,31.351,33.041,29.87,30.705,3303112.047,-0.0013378778708630357,0.013030414520480704,-0.02792241603749024,-0.020824032144907245,0.1810770201959031,39.03875595238095,63.063105596331994,31.097645950595922,1.0090979251760253,-0.1682993857412124,1.1773973109172378
2021-05-26 12:00:00,30.705,30.858,29.233,30.631,2247564.885,-0.020605403336416694,-0.06606942889137724,-0.021325744894543086,-0.0024100309395863606,-0.31956141571360996,39.005726190476196,62.74949197121144,29.75878587557289,1.1590462846056653,0.09716974832816316,1.0618765362775022
2021-05-26 16:00:00,30.634,32.69,29.653,32.668,1788444.6530000002,-0.0023123269825761072,0.05936872123922465,0.014367324598912212,0.06650125689660791,-0.20427451730720547,38.98714880952381,67.53548902000313,29.226456228872426,1.4258144148185679,0.3628986816262441,1.0629157331923238
2021-05-26 20:00:00,32.689,34.381,30.321,31.298,3432760.543,0.06708232682640203,0.05172835729580916,0.022527231646039203,-0.04193706379331463,0.9194111135850731,38.96000595238095,61.785814942893154,29.295029477530942,1.5092844380358734,0.59217583290817,0.9171086051277034
2021-05-27 00:00:00,31.3,33.489000000000004,30.033,33.1,2846778.356,-0.04249135794915715,-0.02594456240365306,-0.009498367468091407,0.05757556393379781,-0.17070290212782835,38.94427976190476,65.89831502227236,29.18887121631734,1.701230644966401,0.8139867953198162,0.8872438496465848
2021-05-27 04:00:00,33.098,34.265,31.892,33.871,2013610.524,0.05744408945686885,0.023171787751201878,0.061898578230612955,0.023293051359516648,-0.2926704252348896,38.928113095238096,67.50941723041649,29.349814494245354,1.8937328795134931,1.0299360121585517,0.8637968673549414
2021-05-27 08:00:00,33.872,35.334,33.657,33.962,2994844.0990000004,0.023385098797510384,0.03119801546767853,0.055343032735482245,0.002686664107939052,0.48730057938453664,38.91313095238095,67.70336119930712,29.839489883411964,2.030231976329439,1.2299952049927292,0.80023677133671
2021-05-27 12:00:00,33.962,34.186,32.447,32.963,1841959.056,0.0026570618800190182,-0.032489953019754436,-0.03595091659981564,-0.029415228785112824,-0.38495661372989554,38.89739285714286,63.24040908052479,29.534574313347825,2.0343468587199425,1.3908655357381718,0.6434813229817706
2021-05-27 16:00:00,32.964,32.991,30.842,31.735,2209287.012,-0.02938578411165438,-0.0349558298718774,-0.049465281844238373,-0.03725389072596552,0.19942243276443383,38.870220238095236,58.16478245030792,28.35144460815058,1.916427215479228,1.495977871686383,0.42044934379284493
2021-05-27 20:00:00,31.734,32.196,30.6,32.12,1707199.971,-0.03731343283582078,-0.02409748113121768,-0.007846443161921957,0.0121317157712304,-0.22726202538323714,38.844880952380954,59.26853587537594,27.12345720591066,1.8329126549290464,1.5633648283349157,0.2695478265941307
2021-05-28 00:00:00,32.118,32.152,27.967,29.162,3357446.313,0.012100586122140378,-0.0013666293949557984,-0.08604575163398698,-0.09209215442092156,0.9666391577041564,38.79489285714286,48.648587789074845,25.644587913580384,1.5106273137010824,1.552817325408149,-0.0421900117070666
2021-05-28 04:00:00,29.162,29.81,27.125,28.048,3506203.340000001,-0.09203561865620535,-0.07284150286140834,-0.030106911717381113,-0.03820039777793016,0.04430659886474286,38.73676785714286,45.3526955482971,24.6165898942967,1.1520433305315834,1.472662526432836,-0.32061919590125254
2021-05-28 08:00:00,28.049,30.706,26.821,29.869,4556957.103999999,-0.03816610657705233,0.03005702784300568,-0.011207373271889365,0.06492441528807769,0.29968420599359713,38.68785714285714,51.17571327226276,23.217952461630297,1.003237721717511,1.378777565489771,-0.3755398437722599
2021-05-28 12:00:00,29.856,30.486,28.273000000000003,29.644,2877893.23,0.06442297408107245,-0.007164723506806414,0.05413668394168747,-0.007532893635541882,-0.36846163693885836,38.63629761904762,50.460252150099684,21.91921770272578,0.8572705043079978,1.2744761532534163,-0.41720564894541856
2021-05-28 16:00:00,29.652,30.025,27.055,27.498,2358113.143,-0.006832797427652748,-0.015121695204356134,-0.043079970289675806,-0.07239238969099981,-0.18061131718913692,38.57533333333334,44.124045390270965,21.26246101746271,0.561948376658858,1.1319705979345047,-0.5700222212756467
2021-05-28 20:00:00,27.5,29.734,27.391,28.651,1789110.9910000004,-0.07257520571968168,-0.009691923397168956,0.01241914618369977,0.04193032220525117,-0.2412955263359896,38.51667261904762,47.90872552188312,20.652615524004144,0.4161438791940455,0.9888052541864129,-0.5726613749923674
2021-05-29 00:00:00,28.648000000000003,29.168000000000006,27.69,28.31,1278697.706,0.04174545454545475,-0.019035447635703084,0.010915994304698806,-0.011901853338452395,-0.28528877613943415,38.456535714285714,46.89700835626973,20.086330422935475,0.2699649267165505,0.8450371886924404,-0.5750722619758899
2021-05-29 04:00:00,28.311,28.674,26.929,27.326,1507823.123,-0.011763473889975007,-0.016936368623148845,-0.027482845792705102,-0.034758036029671424,0.17918653949630214,38.39185119047619,44.00891913306146,19.930965219928567,0.07386500751946912,0.6908027524578462,-0.616937744938377
2021-05-29 08:00:00,27.326,27.604,25.684,25.939,2558385.137,-0.034792130267387256,-0.03731603543279627,-0.04623268595194763,-0.05075752031032721,0.6967408829158805,38.31616666666667,40.246559761060205,20.34243545562216,-0.19126017142433582,0.5143901676814098,-0.7056503391057456
2021-05-29 12:00:00,25.94,26.488000000000003,24.622,25.052,2642980.2120000003,-0.05072092512625337,-0.0404289233444427,-0.04134869957950482,-0.03419561278383898,0.033065809278112646,38.22354166666667,38.00869238753267,21.149631425624484,-0.46755756038117013,0.3180006220688938,-0.7855581824500639
2021-05-29 16:00:00,25.047,25.3,24.12,25.119,1879904.793,-0.03442559753276797,-0.04485049833887056,-0.02038827065226212,0.002674437170685051,-0.28871779498589756,38.13014880952382,38.28782610082697,22.09044627188045,-0.6733568530353189,0.11972912704805125,-0.7930859800833702
2021-05-29 20:00:00,25.104,25.738000000000003,23.7,25.095,2159680.702,0.0022757216433104688,0.017312252964426955,-0.017412935323383172,-0.0009554520482503159,0.14882450964632432,38.03595833333333,38.22143504016914,22.623433799884925,-0.8288365626300447,-0.06998401088756795,-0.7588525517424767
2021-05-30 00:00:00,25.099,27.583,24.921,27.506,2430494.0,-0.00019917144678138765,0.07168389152226262,0.05151898734177207,0.09607491532177725,0.12539506314484816,37.962178571428566,47.98007455973915,21.834738171933218,-0.7488752346757117,-0.2057622556451967,-0.543112979030515
2021-05-30 04:00:00,27.501,28.649,27.156,28.053,2443464.831,0.09570102394517721,0.03864699271290295,0.08968339954255455,0.019886570202864773,0.0053367056244530975,37.89210714285714,49.91315503689546,20.469130379111412,-0.6340579522650422,-0.29142139496916586,-0.3426365572958764
2021-05-30 08:00:00,28.047,29.168000000000006,26.852,27.015,2365523.368,0.01985382349732734,0.018115815560752813,-0.011194579466784482,-0.037001390225644304,-0.03189792707927053,37.8166130952381,46.39024475002705,19.106452877804088,-0.6196790791254578,-0.35707293180042426,-0.26260614732503357
2021-05-30 12:00:00,27.004,28.419,26.87,28.257,1322307.245,-0.037187577994081344,-0.02567882611080652,0.0006703411291524297,0.04597445863409222,-0.4410085890979877,37.747547619047616,50.85949904554964,17.841109483733,-0.5022747873024187,-0.38611330290082313,-0.11616148440159557
2021-05-30 16:00:00,28.257,28.441,27.106,27.334,1016373.311,0.04640053325433269,0.0007741299834618243,0.008783029400818876,-0.03266447252008353,-0.2313637281780152,37.676654761904764,47.67839648581859,16.67996863240289,-0.4781970682125447,-0.40453005596316743,-0.07366701224937727
2021-05-30 20:00:00,27.326,27.416,25.579,26.1,1866305.233,-0.032947588208231626,-0.03603952041067471,-0.05633439090976167,-0.04514524035999112,0.8362399059492818,37.59371428571429,43.73947519295861,16.30345772083389,-0.5523219655841523,-0.4340884378873644,-0.11823352769678785
2021-05-31 00:00:00,26.105,27.288,25.555,27.166,1290593.763,-0.044682719754080336,-0.004668806536329173,-0.0009382696743422958,0.04084291187739453,-0.30847658776296216,37.514386904761906,47.75486958402414,15.967511161104596,-0.5190657231763325,-0.451083894945158,-0.06798182823117449
2021-05-31 04:00:00,27.169,28.747,27.09800000000001,28.696,2080177.625,0.04075847538785671,0.05346672530049834,0.06037957346898892,0.05632040050062592,0.6117989135207063,37.44436904761905,52.94576259548055,14.986129788029995,-0.3650437016525281,-0.433875856286632,0.06883215463410391
2021-05-31 08:00:00,28.69400000000001,29.635,28.19,28.768,2194925.492,0.05613014833081853,0.030890179844853538,0.04029817698723126,0.002509060496236337,0.05516253305532026,37.37686309523809,53.181505944773434,14.599438655559398,-0.2344675457389762,-0.39399419417710085,0.15952664843812464
2021-05-31 12:00:00,28.773000000000003,31.695,28.746,30.213,2758466.49,0.0027531888199621157,0.0695124008773409,0.019723306136927965,0.05022942157953292,0.2567472108069171,37.304916666666664,57.75583568366952,15.260966237810184,-0.014221639587461254,-0.3180396832591729,0.30381804367171167
2021-05-31 16:00:00,30.22,31.439,30.111,30.866,1146245.177,0.05029020262051209,-0.008076983751380329,0.0474848674598205,0.021613212855393416,-0.584462895904166,37.237267857142854,59.67332292209533,15.875241849900197,0.21058893234990705,-0.21231396013735693,0.422902892487264
2021-05-31 20:00:00,30.883000000000006,32.65,30.192,30.776,2245507.42,0.021939113170086344,0.0385190368650401,0.0026900468267410105,-0.0029158297155446045,0.9590114445471731,37.18722619047619,59.27398194694702,16.974542730825064,0.3771432102797583,-0.09442252605393388,0.47156573633369214
2021-06-01 00:00:00,30.778,31.672,30.209,30.807,1318191.058,-0.003399928763397564,-0.02995405819295549,0.0005630630630630851,0.0010072783987522538,-0.4129651738135873,37.13035119047619,59.37482888645078,17.9953221202553,0.5058094598227463,0.02562387112140216,0.4801855887013441
2021-06-01 04:00:00,30.809,31.023000000000003,29.187,30.12,1784818.2119999996,0.0010072129443110533,-0.020491285678201465,-0.03383097752325459,-0.022300126594605008,0.35399053207657216,37.056154761904764,56.06171129439293,18.12828561472194,0.546048721318563,0.1297088411608343,0.41633988015772866
2021-06-01 08:00:00,30.123,30.962,29.035,30.207,1690361.0280000004,-0.0222662209094745,-0.001966283080295339,-0.005207797992256902,0.0028884462151395063,-0.0529225796582129,36.978119047619046,56.39355407214346,18.134210110561384,0.5782926017347343,0.2194255932756143,0.35886700845912
2021-06-01 12:00:00,30.215,30.293000000000006,29.21,30.057,958118.345,0.003054144673505288,-0.02160713132226577,0.006027208541415474,-0.004965736418711009,-0.4331871540284945,36.87772023809524,55.613674557293706,18.13971142812658,0.584998860160681,0.2925402466526277,0.29245861350805336
2021-06-01 16:00:00,30.058000000000003,30.55,29.401,30.311,813396.0970000002,-0.005196094654972616,0.00848380814049432,0.00653885655597386,0.008450610506703926,-0.1510484051946629,36.776315476190476,56.70551153989264,18.297979247875634,0.6038485058202028,0.3548018984861427,0.2490466073340601
2021-06-01 20:00:00,30.312,30.999,29.669,30.235,1098740.153,0.00845032936323098,0.01469721767594101,0.009115336213054048,-0.0025073405694302497,0.3508057846016437,36.66903571428571,56.259578510695526,18.712362039656252,0.6056726042050684,0.40497603962992784,0.20069656457514057
2021-06-02 00:00:00,30.231,30.886,30.193,30.45,697712.202,-0.0026722090261283027,-0.003645278879963909,0.017661532239037436,0.007110964114436902,-0.3649888919641584,36.55627976190476,57.28300030389533,19.0971460605954,0.6173504863675134,0.447450928977445,0.16989955739006846
2021-06-02 04:00:00,30.45,31.182,30.289,30.416,1056801.12,0.007244219509774608,0.009583630123680686,0.003179544927632172,-0.0011165845648604122,0.5146662434319875,36.45010119047619,57.05565002295679,19.642534423006346,0.6167522403538435,0.4813111912527247,0.13544104910111876
2021-06-02 08:00:00,30.421,31.432,30.084,31.29,1785009.311,-0.0009523809523809268,0.008017445962414271,-0.006768133645878138,0.028734876380852148,0.6890683376641384,36.35279166666667,61.306933695877795,20.309058164234308,0.6789758112507833,0.5208441152523364,0.1581316959984469
2021-06-02 12:00:00,31.288,32.218,31.051,31.338,1376678.262,0.02850004930804384,0.02500636294222458,0.03214333200372277,0.00153403643336536,-0.2287556969499751,36.254690476190476,61.53216372781453,21.404120684154908,0.7238179159563529,0.5614388753931397,0.16237904056321317
2021-06-02 16:00:00,31.339,31.339,30.347,30.632,772898.9600000002,0.0016300178982358027,-0.027282885343596908,-0.02267237770120112,-0.022528559576233342,-0.4385769127514558,36.14408928571429,56.33770336485402,21.616681785453206,0.6943828935352876,0.5880276790215693,0.10635521451371832
2021-06-02 20:00:00,30.632,30.961,30.0,30.572,778814.599,-0.022559749832476994,-0.012061648425284788,-0.011434408673015484,-0.0019587359623923772,0.007653832268062377,36.03974404761905,55.905760758907896,21.439099292572756,0.6586217461280661,0.6021464924428687,0.05647525368519746
2021-06-03 00:00:00,30.562,32.04,30.426,32.02,1308748.577,-0.0022851919561243106,0.03485029553309005,0.01419999999999999,0.04736360068036127,0.6804366259703356,35.95570833333333,63.23225053507841,21.989495258290084,0.7386080637306378,0.6294388067004225,0.1091692570302153
2021-06-03 04:00:00,32.02,32.856,31.381,32.517,1622334.981,0.04770630194359016,0.025468164794007597,0.03138762900151182,0.015521549031854986,0.23960782805114733,35.86204166666667,65.35974151796123,22.964234849313584,0.8325049443169199,0.670052034223722,0.16245291009319796
2021-06-03 08:00:00,32.518,32.734,31.3,31.825,1596467.2819999997,0.015552779512804316,-0.003713172632091588,-0.002581179694719715,-0.02128117600024615,-0.015944733549452028,35.767071428571434,60.141664189471754,23.775389486387304,0.8413813613652401,0.7043178996520256,0.13706346171321449
2021-06-03 12:00:00,31.826,32.499,31.601,31.888,1001718.842,-0.02128052155729132,-0.0071790798558073465,0.009616613418530262,0.001979575805184597,-0.3725403249447863,35.67757142857143,60.45122951518528,24.528604506527188,0.8437730686097602,0.7322089334435725,0.11156413516618768
2021-06-03 16:00:00,31.884,32.379,31.679,32.151,826163.4559999999,0.001822409350845211,-0.003692421305271032,0.002468276320369611,0.008247616658304091,-0.17525415180320636,35.58405952380953,61.78555145499357,25.228018453799937,0.8570113227915392,0.7571694113131658,0.0998419114783734
2021-06-03 20:00:00,32.15,32.4,27.46,30.016,2735913.697,0.008342742441349804,0.0006485685166310873,-0.13317970895545939,-0.06640539952101043,2.311588859481096,35.480130952380954,47.71254123312453,24.686133393987905,0.6873032732440265,0.7431961836993379,-0.05589291045531142
2021-06-04 00:00:00,30.022,30.494,27.805,28.216,2178798.819,-0.06618973561430797,-0.05882716049382708,0.012563729060451445,-0.059968017057569156,-0.20363028212874212,35.36765476190476,39.536273292326825,24.182954409876736,0.4029188666384904,0.6751407202871684,-0.272221853648678
2021-06-04 04:00:00,28.22,29.0,27.413,28.254,1998290.435,-0.060022650056625104,-0.04899324457270282,-0.01409818377989569,0.0013467536149702752,-0.08284766010789735,35.255071428571426,39.770925439118315,23.951131125352216,0.17855024190038193,0.5758226246098112,-0.3972723827094292
2021-06-04 08:00:00,28.252,28.934,27.172,28.775,2782722.078,0.001133947554925685,-0.002275862068965462,-0.008791449312370081,0.018439866921497794,0.39255136753932374,35.1395119047619,43.03511701700209,23.88163216291456,0.0422893508161053,0.46911596985106996,-0.42682661903496466
2021-06-04 12:00:00,28.762,29.399,28.5,29.191,1272602.314,0.018051819340223707,0.01607105827054678,0.04887384071838663,0.014456993918331884,-0.5426771778392452,35.01477380952381,45.571618723622436,23.369957942055613,-0.0317645023219022,0.36893987541647555,-0.40070437773837775
2021-06-04 16:00:00,29.193,29.562,28.836,29.188,692584.074,0.014985049718378551,0.005544406272322222,0.011789473684210572,-0.00010277140214454139,-0.4557733658183494,34.902029761904764,45.55586494082327,22.73764845919793,-0.08966123053746955,0.2772196542256865,-0.36688088476315606
2021-06-04 20:00:00,29.182,29.843000000000004,28.322,29.707,1187770.381,-0.0003768026581715267,0.009505446180908095,-0.01782494104591481,0.017781279978073217,0.7149836757580423,34.78458928571428,48.85018116141085,22.517915412750064,-0.09259842523015394,0.2032560383345184,-0.2958544635646724
2021-06-05 00:00:00,29.702,29.806,29.306,29.532,539463.6309999999,0.017819203618669066,-0.001239821733740043,0.034743309088341334,-0.005890867472312933,-0.5458182493607744,34.67382142857143,47.799921371626695,22.313877583905615,-0.1078045073941638,0.14104392918878195,-0.24884843658294575
2021-06-05 04:00:00,29.539,30.186,27.815,28.383000000000006,1651644.619,-0.005487845936300584,0.01274911091726505,-0.05087695352487542,-0.03890694839496123,2.0616422017891325,34.557315476190475,41.49231113913057,23.09051445765407,-0.21014768279452056,0.07080560679212144,-0.280953289586642
2021-06-05 08:00:00,28.378,28.435,27.037,27.088,2042405.814,-0.03930397102136163,-0.05800702312330219,-0.027970519503864866,-0.04562590282915846,0.23658914908498252,34.42960119047619,35.76409575975306,24.224144686528177,-0.39124108024158843,-0.021603730614620537,-0.3696373496269679
2021-06-05 12:00:00,27.079,27.664,27.0,27.309,1080882.969,-0.04577489604623297,-0.02711447160189895,-0.0013684950253356476,0.008158594211459036,-0.4707795279513437,34.30868452380952,37.353576192466896,25.29601546904337,-0.5110351542500702,-0.11949001534171047,-0.39154513890835974
2021-06-05 16:00:00,27.31,27.5,26.044,26.527,1704772.498,0.008530595664536955,-0.005928282244071825,-0.03540740740740744,-0.028635248452891005,0.577203589003908,34.17880952380953,34.134914535037666,26.765465932436985,-0.6614489141797897,-0.22788179510932632,-0.43356711907046336
2021-06-05 20:00:00,26.525,27.49,26.522,27.393,863165.7640000001,-0.028744049798608562,-0.0003636363636364548,0.018353555521425147,0.03264598333773128,-0.49367686010148193,34.05588095238095,40.27270179516497,28.12995564844535,-0.7026739521397722,-0.3228402265154155,-0.37983372562435674
2021-06-06 00:00:00,27.387,27.94,27.197,27.474,677494.182,0.03249764373232811,0.016369588941433255,0.025450569338662188,0.0029569598072500813,-0.21510535953091858,33.93198809523809,40.828124611103625,28.810638846909637,-0.7205035522264858,-0.40237289165762957,-0.3181306605688562
2021-06-06 04:00:00,27.468000000000004,28.19,27.462,27.695,627569.051,0.0029576076240553917,0.008947745168217613,0.009743721734014832,0.008043968843270077,-0.07369086307519024,33.80219642857143,42.401928898438136,29.12242341871982,-0.7086321158018123,-0.4636247364864661,-0.24500737931534616
2021-06-06 08:00:00,27.696,27.803,26.921,27.497,773557.6939999999,0.00830056793359546,-0.01372827243703445,-0.01969994902046468,-0.007149304928687483,0.2326256254469119,33.668369047619045,41.341029322860784,29.748699484354802,-0.7070504249756269,-0.5123098741842983,-0.19474055079132857
2021-06-06 12:00:00,27.493,27.735,27.142,27.187,546939.639,-0.00732957827845182,-0.002445779232456924,0.008209204710077689,-0.011273957158962733,-0.29295559563007845,33.52775,39.667605916640476,30.330241545301572,-0.7224829985451287,-0.5543444990564643,-0.16813849948866433
2021-06-06 16:00:00,27.182,27.371,26.826,27.126,670227.157,-0.011311970319717757,-0.01312421128537955,-0.011642472920197489,-0.0022437194247250103,0.22541338972142055,33.38234523809524,39.33023786649782,31.07260766824819,-0.7312067185947981,-0.5897169429641311,-0.141489775630667
2021-06-06 20:00:00,27.122,28.342,27.012,28.2,837573.4689999998,-0.002207343094694947,0.035475503269884134,0.006933571907850489,0.039593010395930106,0.24968596132251286,33.24346428571429,47.755236821716146,30.443691012663813,-0.644033488222373,-0.6005802520157795,-0.04345323620659358
2021-06-07 00:00:00,28.208,28.406,27.795,27.81,788758.5779999999,0.04004129488975727,0.00225813280643572,0.028987116836961313,-0.013829787234042601,-0.05828132433359101,33.099125,45.2954517154144,29.779146706344367,-0.5995070713981363,-0.6003656158922508,0.0008585444941144882
2021-06-07 04:00:00,27.811,28.693,27.53,28.539,976679.49,-0.014074021554168925,0.010103499260719628,-0.009534088864903811,0.026213592233009786,0.23824896139513063,32.96955357142857,50.43472046471809,28.793089267127954,-0.49963586651990965,-0.5802196660177825,0.08058379949787287
2021-06-07 08:00:00,28.539,28.66,27.706,27.876,790251.6560000002,0.026176692675559998,-0.0011501062977032905,0.00639302579004708,-0.023231367602228548,-0.19087923511120297,32.84322023809524,46.18509713533422,27.877464502141287,-0.46858422889144435,-0.5578925785925148,0.08930834970107049
2021-06-07 12:00:00,27.871,27.912,26.668000000000006,26.811,950728.239,-0.02340656645292416,-0.026099092812281954,-0.03746480906662797,-0.038204907447266456,0.20307022678355469,32.71497619047619,40.309535624935734,27.937883924539566,-0.523873296517106,-0.5510887221774331,0.027215425660327086
2021-06-07 16:00:00,26.811,27.076,24.33,25.109,2895382.504,-0.03803236338846827,-0.029951275437087976,-0.08767061646917684,-0.06348140688523363,2.045436524579765,32.58041071428571,33.06910237910648,29.36365830345468,-0.6969929558076693,-0.5802695689034804,-0.11672338690418893
2021-06-07 20:00:00,25.09800000000001,25.09800000000001,23.111,23.543000000000006,2438094.9220000003,-0.06389168624818131,-0.07305362682818695,-0.050102753801890554,-0.06236807519216203,-0.1579368464678682,32.44936309523809,28.072695875688694,31.175978775859257,-0.9496081537611545,-0.6541372858750152,-0.2954708678861393
2021-06-08 00:00:00,23.542,24.323,23.02,23.495,1944586.562,-0.06199697187026887,-0.03087895449836675,-0.003937518930379524,-0.002038822579960353,-0.2024155645241118,32.31458333333333,27.93338242532394,32.89260229629637,-1.140533358382708,-0.7514165003765537,-0.38911685800615425
2021-06-08 04:00:00,23.495,24.602,23.11,23.79,1742496.696,-0.001996431908928731,0.011470624511779048,0.003909643788010397,0.012555862949563679,-0.10392433535699808,32.17633333333333,30.225163951883886,34.117185544561764,-1.2535883379764279,-0.8518508678965285,-0.40173747007989935
