date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2021-02-01 08:00:00,132.68,136.63,127.3,129.16,385914.35646,0.014916239577755785,0.015685399940529088,-0.017822698865828435,-0.026529996985227733,0.7596605898526361,145.4447619047619,44.62414106233508,12.754049592002085,-1.0191033318637892,-0.9049956333465332,-0.114107698517256
2021-02-01 12:00:00,129.14,130.75,128.39,130.73,115413.14698,-0.026680735604462047,-0.04303593647076043,0.008562450903377705,0.01215546608857232,-0.7009358552019492,145.3225595238095,47.83288461888307,12.13550066360762,-0.9503066292172662,-0.9140578325206798,-0.036248796696586316
2021-02-01 16:00:00,130.75,133.0,130.46,132.56,139466.23200999998,0.012467089979866897,0.017208413001912115,0.016122750993068147,0.013998317142201566,0.2084085362837229,145.2055357142857,51.370043256584026,11.661337844778233,-0.7395934675515434,-0.8791649595268526,0.13957149197530916
2021-02-01 20:00:00,132.6,136.1,131.66,133.7,195314.27402,0.014149139579349823,0.02330827067669161,0.009198221677142238,0.00859987929993955,0.40044131977406283,145.08982142857144,53.48587447468977,12.032921659809167,-0.4751362216020425,-0.7983592119418905,0.323222990339848
2021-02-02 00:00:00,133.71,135.83,132.81,135.38,145692.36422000002,0.008371040723982093,-0.001983835415135804,0.008734619474403793,0.012565445026178068,-0.2540618705365013,144.98964285714288,56.49024109371608,12.377963773766465,-0.12850862182276046,-0.6643890939180646,0.5358804720953041
2021-02-02 04:00:00,135.39,143.71,134.97,141.39,459343.82162,0.012564505272604665,0.05801369358757258,0.016263835554551687,0.04439355887132512,2.152833877596883,144.91458333333335,65.15982523467804,14.252781004015635,0.6239603936375886,-0.40671919640693394,1.0306795900445225
2021-02-02 08:00:00,141.4,144.97,138.1,143.73,425949.01675,0.04439027993204836,0.008767657087189518,0.023190338593761517,0.016549968173138252,-0.07270110818563791,144.85244047619048,67.84621920816232,16.182763433356754,1.3930576519767612,-0.04676382673019491,1.439821478706956
2021-02-02 12:00:00,143.74,145.79,141.75,143.85,375481.32525,0.016548797736916532,0.00565634269159121,0.02643012309920345,0.0008348987685242726,-0.11848293930825238,144.78208333333333,67.98256007629473,18.09797191718036,1.9893240777185497,0.360453754159554,1.6288703235589956
2021-02-02 16:00:00,143.86,145.82,142.0,144.78,266921.6523,0.0008348406845692935,0.0002057754304136683,0.0017636684303350414,0.006465067778936406,-0.2891213640990524,144.68660714285716,69.07692719836284,19.881081454285695,2.5080020571149078,0.7899634147506247,1.718038642364283
2021-02-02 20:00:00,144.78,153.8,141.88,152.46,398108.22234,0.006395106353399127,0.05472500342888509,-0.0008450704225352323,0.05304600082884381,0.49147968667808195,144.66053571428571,76.28555183451125,22.54772976750045,3.498442046019562,1.3316591410044123,2.16678290501515
2021-02-03 00:00:00,152.44,154.88,151.38,152.94,303027.77253,0.05290786020168525,0.007022106631989544,0.0669579926698618,0.0031483667847302943,-0.2388306607965448,144.60636904761904,76.65189335025877,25.130748243731144,4.272850105178264,1.9198973338391827,2.3529527713390817
2021-02-03 04:00:00,152.95,154.1,148.46,151.63,307848.63374,0.0033455785882969824,-0.005036157024793431,-0.019289205971726675,-0.008565450503465466,0.015908974843296786,144.5420238095238,73.32279322153482,26.481891939569913,4.72638519306409,2.481194905684164,2.2451902873799257
2021-02-03 08:00:00,151.63,153.22,148.6,149.85,272298.5077,-0.008630271330500094,-0.005710577547047291,0.0009430149535227805,-0.011739101760865234,-0.1154792392875279,144.46315476190475,68.94135041508329,27.736525371420196,4.885862709862806,2.9621284665198924,1.9237342433429139
2021-02-03 12:00:00,149.84,156.21,149.83,155.58,370864.84018000006,-0.011805051770757746,0.019514423704477313,0.008277254374158938,0.038238238238238464,0.3619789668057738,144.40130952380954,74.27122060918664,29.29669678935166,5.4122241522565275,3.4521476036672194,1.9600765485893081
2021-02-03 16:00:00,155.61,155.73,152.26,154.69,176658.28499,0.03850774159103043,-0.0030727866333782883,0.01621838083160898,-0.005720529631058069,-0.5236585789468247,144.3375,72.19877120153922,30.74542739171659,5.691940676613342,3.900106218256444,1.791834458356898
2021-02-03 20:00:00,154.68,158.68,151.01,153.36,296606.2517,-0.005976479660690259,0.018943042445257907,-0.00820964140286351,-0.008597840842976212,0.6789829682586914,144.24928571428572,69.09591214936124,32.45671595203654,5.740129512771944,4.268110877159544,1.4720186356123994
2021-02-04 00:00:00,153.32,153.66,149.07,153.0,241097.42175000004,-0.008792345487458109,-0.031635996975044156,-0.012846831335673103,-0.0023474178403756207,-0.18714652719506375,144.15708333333333,68.2410161779694,33.303788269817694,5.6837517688760215,4.5512390555028395,1.132512713373182
2021-02-04 04:00:00,152.96,155.59,143.56,148.36,469634.40907,-0.0023480302635010553,0.012560197839385667,-0.03696250083853214,-0.03032679738562083,0.9479030744550048,144.06565476190477,58.239246944990754,32.333978901328514,5.204666621733907,4.681924568749053,0.5227420529848539
2021-02-04 08:00:00,148.35,150.29,145.42,145.73,295787.20857,-0.0301385983263599,-0.034063885853846676,0.012956255224296331,-0.017727150175249506,-0.37017560285725926,143.93083333333334,53.456733359934084,31.433441630588558,4.560202000790838,4.65758005515741,-0.09737805436657165
2021-02-04 12:00:00,145.73,147.35,141.03,146.58,316753.52439000004,-0.017660936973373786,-0.01956217978574759,-0.030188419749690443,0.00583270431620142,0.0708831051936385,143.79339285714286,54.750054518050554,29.4339652267549,4.071117730812176,4.540287590288363,-0.46916985947618706
2021-02-04 16:00:00,146.61,148.43,145.0,146.58,143198.00529,0.006038564468537899,0.0073294876145233445,0.028150038998794535,0.0,-0.5479197727451686,143.64386904761903,54.750054518050554,27.81721943053677,3.641537545150129,4.360537581260717,-0.7190000361105877
2021-02-04 20:00:00,146.58,148.55,143.45,147.33,202637.33882,-0.0002046245140168157,0.0008084619012329597,-0.010689655172413826,0.0051166598444536415,0.41508492670428865,143.60565476190476,56.001183881596205,25.926753111894676,3.323301929088416,4.153090450826257,-0.8297885217378411
2021-02-05 00:00:00,147.33,150.35,147.19,148.89,176185.37649,0.0051166598444536415,0.012117132278693932,0.026071802021610413,0.010588474852372132,-0.1305384411581566,143.53839285714287,58.56729502467389,24.593953064283856,3.1605440882527205,3.9545811783115496,-0.7940370900588292
2021-02-05 04:00:00,148.91,156.93,148.74,153.0,432838.63847,0.010724224529966575,0.043764549384768925,0.010530606698824663,0.02760427160991341,1.4567228398468544,143.42839285714285,64.44998738917164,24.621607760785082,3.3248729128031016,3.82863952520986,-0.5037666124067584
2021-02-05 08:00:00,153.01,156.44,153.0,155.48,306069.23922000005,0.027533409441944823,-0.0031224112661696335,0.028640580879386812,0.016209150326797372,-0.2928791193367233,143.28494047619046,67.45288098858637,24.647287121821936,3.6135650355955136,3.7856246272869907,-0.1720595916914771
2021-02-05 12:00:00,155.48,156.4,149.83,150.1,324938.22605,0.016142735768903904,-0.00025568908207618257,-0.020718954248365895,-0.03460252122459473,0.0616494061215902,143.17184523809524,56.33560417143819,23.81023240384399,3.369394305183903,3.702378562866373,-0.3329842576824702
2021-02-05 16:00:00,150.1,154.52,149.68,152.41,131741.93372,-0.03460252122459473,-0.012020460358056262,-0.0010011346192351223,0.015389740173217925,-0.5945631410576847,143.05089285714286,59.427627141667536,22.993521618729947,3.3239682992468147,3.6266965101424615,-0.30272821089564683
2021-02-05 20:00:00,152.41,164.0,149.82,162.9,541095.69759,0.015389740173217925,0.06135128138752255,0.0009353287012292544,0.0688275047569058,3.1072396792051578,143.0084523809524,69.86399051220683,23.79809264470232,4.087307259846,3.718818660083169,0.36848859976283066
2021-02-06 00:00:00,162.89,164.27,156.17,159.61,393048.05551,0.06876189226428697,0.0016463414634146911,0.04238419436657326,-0.020196439533456068,-0.2736071322307555,142.9772023809524,64.27934845008014,24.580888260740483,4.376335707496679,3.850322069565871,0.526013637930808
2021-02-06 04:00:00,159.62,161.84,158.0,160.75,247344.82843,-0.0200748971698691,-0.01479271930358561,0.011717999615803443,0.0071424096234571355,-0.3707007960920773,142.9144642857143,65.31399004950529,25.307769904204495,4.6438498963113375,4.009027634914965,0.6348222613963728
2021-02-06 08:00:00,160.78,163.94,158.07,160.28,277677.44814,0.007267259741887022,0.012975778546712835,0.0004430379746835911,-0.0029237947122860986,0.1226329246604172,142.85488095238094,64.48470285929314,26.281754636084408,4.763026541151191,4.15982741616221,0.603199124988981
2021-02-06 12:00:00,160.26,163.0,157.5,158.46,233062.28021,-0.0032342331135714053,-0.00573380505062826,-0.0036059973429493075,-0.011355128525081026,-0.1606726373670282,142.77779761904762,61.242005918770815,27.00345118071324,4.656933866411464,4.259248706212061,0.39768516019940314
2021-02-06 16:00:00,158.48,159.35,155.34,156.82,162409.51559,-0.011106951204293058,-0.022392638036809798,-0.013714285714285679,-0.01034961504480636,-0.3031497184200659,142.66696428571427,58.39253560689505,26.992809912244518,4.389916142710405,4.2853821935117296,0.1045339491986752
2021-02-06 20:00:00,156.82,157.29,150.55,153.14,285611.68698,-0.010474507824331125,-0.012927518042045838,-0.030835586455516872,-0.02346639459252653,0.758589611836672,142.4927380952381,52.49071661923026,25.68698872497227,3.8371254344806687,4.195730841705517,-0.35860540722484835
2021-02-07 00:00:00,153.13,153.26,148.99,151.27,184912.15471000003,-0.023530161969136598,-0.02562146353868655,-0.010362005978080346,-0.01221104871359524,-0.35257497105519864,142.31184523809523,49.7395981375627,24.103528353055047,3.2111255868992146,3.9988097907442564,-0.7876842038450418
2021-02-07 04:00:00,151.28,155.15,150.71,154.73,177004.63905000003,-0.012081238163651808,0.012331984862325562,0.011544398952949786,0.022873008527797944,-0.04276363375031489,142.1847619047619,54.492203715959995,23.03747399687906,2.960087238088647,3.7910652802131346,-0.8309780421244874
2021-02-07 08:00:00,154.72,154.77,149.86,150.64,251634.77962,0.022739291380222015,-0.0024492426683854207,-0.0056399708048570085,-0.026433141601499455,0.4216281616716189,142.05130952380955,48.63745149522012,21.83210285858076,2.403403776905577,3.513532979551623,-1.1101292026460459
2021-02-07 12:00:00,150.67,151.18,145.23,149.37,285812.10088000004,-0.026176318510858443,-0.023195709762873995,-0.030895502468971214,-0.00843069569835353,0.1358211345490956,141.93357142857144,46.95058672327525,20.890098710569017,1.838556007865776,3.1785375852144537,-1.3399815773486776
2021-02-07 16:00:00,149.37,151.46,148.17,150.8,113824.39629,-0.008628127696289845,0.0018520968382060854,0.0202437512910556,0.009573542210618013,-0.6017509547722408,141.81666666666666,49.09158365571242,19.945526839258132,1.489133328329018,2.8406567338373665,-1.3515234055083485
2021-02-07 20:00:00,150.8,152.7,147.82,148.3,151221.34337999998,0.009573542210618013,0.008186980060741922,-0.002362151582641525,-0.01657824933687002,0.32854948771017956,141.74,45.62481225636018,18.751864515324588,0.9989687409047576,2.472319135250845,-1.4733503943460873
2021-02-08 00:00:00,148.3,152.0,147.76,151.24,126754.0984,-0.01657824933687002,-0.004584151931892544,-0.00040589906643218043,0.01982467970330415,-0.16179756397558842,141.8240476190476,50.08866023257853,17.65825767168263,0.83808231211475,2.145471770623626,-1.307389458508876
2021-02-08 04:00:00,151.23,152.83,149.99,152.43,161758.14383,0.019757248819959328,0.005460526315789638,0.015092041147807489,0.00786828881248347,0.2761571094887767,141.8685119047619,51.8129999437306,16.414450483583497,0.797409670616986,1.875859350622298,-1.078449680005312
2021-02-08 08:00:00,152.41,162.65,151.86,160.75,577105.95461,0.007802684652516101,0.06425440031407437,0.0124674978331889,0.054582431279931676,2.5677088086304365,142.02869047619046,61.760189280145546,17.2472593463843,1.42016005496356,1.7847194914905504,-0.3645594365269904
2021-02-08 12:00:00,160.76,168.0,159.42,161.36,522637.71122,0.0547864313365265,0.03289271441746067,0.04978269458711959,0.0037947122861587967,-0.09438170400929047,142.23785714285717,62.37346519779279,18.751038139471916,1.940546708739788,1.815884934940398,0.12466177379939003
2021-02-08 16:00:00,161.36,166.6,161.11,165.49,249201.49581,0.003732271709380619,-0.008333333333333415,0.010600928365324558,0.02559494298463072,-0.5231850085438999,142.42005952380953,66.31269523358839,20.1474041616247,2.6556012470688586,1.98382819736609,0.6717730497027685
2021-02-08 20:00:00,165.49,169.6,164.53,166.08,372303.881,0.02559494298463072,0.01800720288115243,0.021227732605052285,0.003565170100912507,0.4939873446179377,142.59488095238098,66.84668232322382,21.81703999245035,3.232631426704785,2.233588843233829,0.9990425834709558
2021-02-09 00:00:00,166.07,174.25,165.13,174.06,342792.32524000003,0.0035047434890325135,0.027417452830188704,0.00364675135233683,0.04804913294797686,-0.07926738684735857,142.7690476190476,73.06551335648706,23.866803782148875,4.284462690787592,2.6437636127445816,1.6406990780430104
2021-02-09 04:00:00,174.06,174.25,165.55,166.24,335590.59227,0.04811224182573626,0.0,0.0025434506146673197,-0.04492703665402731,-0.02100902628131429,142.9347619047619,60.99177919205962,25.770155872583217,4.435903565031538,3.0021916032019726,1.433711961829565
2021-02-09 08:00:00,166.24,169.32,164.22,168.46,229848.61303,-0.04492703665402731,-0.028292682926829293,-0.008033826638477848,0.01335418671799804,-0.3150922036423629,143.15238095238095,62.867689408718626,27.11349378900398,4.681096232145364,3.337972528990651,1.3431237031547134
2021-02-09 12:00:00,168.49,176.5,166.78,176.43,423980.27946,0.01353464870067378,0.04240491377273803,0.015588844233345611,0.04731093434643241,0.8446066472659628,143.3802380952381,68.6892498338413,29.099354327892915,5.455636398891016,3.761505302970724,1.6941310959202922
2021-02-09 16:00:00,176.41,178.24,173.59,175.48,213676.74404,0.04700575701822052,0.00985835694050996,0.04083223408082515,-0.005384571784843972,-0.4960219746254516,143.63464285714286,67.3341454348274,31.09286622454992,5.924513892507804,4.19410702087814,1.730406871629664
2021-02-09 20:00:00,175.48,194.22,172.27,189.95,696721.2685100001,-0.005271809988095955,0.08965439856373414,-0.007604124661558798,0.08245953954866647,2.2606321836295615,143.98089285714286,75.32051889894696,33.910271300594914,7.378654220640527,4.831016460830617,2.54763775980991
2021-02-10 00:00:00,189.96,193.86,182.63,189.76,442267.2662799999,0.08251652609984061,-0.001853568118628246,0.0601381552214546,-0.0010002632271650658,-0.3652163551346329,144.31434523809526,75.0610174476213,36.52643315692241,8.418694030765693,5.548551974817633,2.87014205594806
2021-02-10 04:00:00,189.74,195.17,187.29,188.64,397903.09299,-0.0011581385554854107,0.006757453832662685,0.02551607074412754,-0.00590219224283306,-0.10031077737937977,144.61232142857145,73.4544690374866,39.01685839525536,9.04825577339065,6.2484927345322365,2.799763038858414
2021-02-10 08:00:00,188.64,189.75,169.57,177.86,659315.2322499999,-0.005797406977969932,-0.027770661474611824,-0.09461263281541998,-0.057145886344359464,0.6569743836260395,144.86029761904763,60.1172848444986,37.6893699474489,8.578445107089522,6.714483209043694,1.8639618980458277
2021-02-10 12:00:00,177.76,181.78,171.35,180.72,480328.15969,-0.05767599660729428,-0.042002635046113346,0.010497139824261481,0.01608006297087594,-0.2714741959611383,145.09666666666666,62.08425372621125,36.45670210305719,8.340747917171655,7.039736150669286,1.3010117665023682
2021-02-10 16:00:00,180.7,182.0,174.38,181.82,220989.23697,0.016539153915391624,0.001210254153372281,0.0176831047563466,0.0060867640548916135,-0.5399202971721985,145.31434523809523,62.843287995692776,35.336310337163994,8.147215954504702,7.261232111436369,0.8859838430683329
2021-02-10 20:00:00,181.78,183.65,175.72,179.75,256642.91711,0.005976757055893733,0.009065934065934034,0.007684367473334008,-0.011384886151138418,0.16133672675126753,145.51529761904763,60.39314318750367,34.484317110812654,7.737614377435108,7.356508564636117,0.3811058127989906
2021-02-11 00:00:00,179.75,183.65,175.72,179.75,256642.91711,-0.011167345142479967,0.0,0.0,0.0,0.0,145.70863095238096,60.39314318750367,33.69318054348641,7.328523519304383,7.350911555569771,-0.022388036265387434
2021-02-11 04:00:00,179.98,189.7,179.95,188.62,286555.66558000003,0.0012795549374129411,0.0329430982847807,0.024072387889824576,0.049346314325452,0.116553960681405,145.9511904761905,66.82165210952235,33.6369108285063,7.632073148754074,7.407143874206631,0.22492927454744294
2021-02-11 08:00:00,188.6,193.59,185.05,189.51,366255.7066,0.04789421046782971,0.02050606220347917,0.028341205890525245,0.004718481603223301,0.2781310949085021,146.16440476190476,67.39351889762065,33.963600336438425,7.8539188909297195,7.496498877551248,0.35742001337847107
2021-02-11 12:00:00,189.52,190.34,183.95,188.25,361338.17833,0.004878048780487809,-0.016788057234361276,-0.005944339367738527,-0.0066487256609149,-0.013426489147841614,146.3739880952381,65.66784742115996,34.03483175704484,7.8377134878943195,7.5647417996198625,0.27297168827445706
2021-02-11 16:00:00,188.25,191.05,180.71,186.13,322635.26766,-0.006701139721401517,0.003730167069454726,-0.017613481924435903,-0.011261620185923027,-0.1071099401919654,146.5875,62.75614976170951,33.43188941251892,7.566581465711096,7.565109732838109,0.0014717328729867418
2021-02-11 20:00:00,186.14,188.59,183.17,184.51,308824.04479,-0.011208499335989441,-0.012876210416121525,0.013612971058602152,-0.008703594262074899,-0.042807542306734336,146.77315476190475,60.54687826149739,32.87201437831628,7.13869647436286,7.479827081143059,-0.34113060678019913
2021-02-12 00:00:00,184.5,184.73,176.75,182.91,286304.03056999994,-0.008810572687224627,-0.020467681213213962,-0.03504940765409181,-0.008671616714541197,-0.07292182911247613,146.97583333333333,58.36158595838342,31.118087646621156,6.594470951518929,7.302755855218233,-0.7082849036993037
2021-02-12 04:00:00,182.9,186.09,180.45,185.14,206358.9318,-0.008672086720867167,0.00736209603204685,0.020933521923620857,0.012191788311191276,-0.2792314820396975,147.18404761904762,60.501367344602,29.6887014545808,6.270824505398821,7.09636958525435,-0.8255450798555293
2021-02-12 08:00:00,185.15,189.29,179.12,181.01,339280.05327000003,0.01230180426462546,0.017195980439572267,-0.007370462732058658,-0.022307443016095885,0.6441258457318688,147.3914880952381,54.876744136849325,28.815921095531497,5.616334275471132,6.800362523297706,-1.184028247826574
2021-02-12 12:00:00,181.01,192.24,181.0,188.56,428450.51172,-0.022360248447205078,0.0155845528025782,0.01049575703439043,0.04171040274018023,0.2628225785470444,147.68041666666664,61.85772463903507,28.396615838312073,5.641832422673389,6.568656503172843,-0.9268240804994541
2021-02-12 16:00:00,188.56,198.0,188.55,196.6,327589.45897000004,0.04171040274018023,0.029962546816479252,0.04171270718232045,0.04263894781501909,-0.23540887451644466,148.00422619047617,67.60528949044644,28.681127496937812,6.238882738314231,6.502701750201121,-0.2638190118868895
2021-02-12 20:00:00,196.63,206.29,196.25,202.58,436963.73593,0.04279804836656753,0.04186868686868683,0.04083797401219824,0.03041709053916586,0.3338760572574353,148.36517857142857,71.09421623783986,29.715702195757697,7.112595860388211,6.624680572238539,0.4879152881496722
2021-02-13 00:00:00,202.59,209.3,200.62,204.03,328348.33803000004,0.03031073589991351,0.014591109602986263,0.022267515923566794,0.007157666107216798,-0.24856844852086257,148.73684523809524,71.8849107348704,30.914702793824254,7.831743225427516,6.866093102876334,0.9656501225511818
2021-02-13 04:00:00,204.04,206.44,196.01,196.61,399495.12128,0.007157312799249693,-0.013664596273291973,-0.022978765825939607,-0.0363672009018281,0.21668080818334934,149.0339880952381,62.46811868687802,31.104263119313515,7.714018303729802,7.035678143047027,0.6783401606827741
2021-02-13 08:00:00,196.59,206.38,191.45,206.34,500949.64645,-0.036512448539501974,-0.00029064134857581525,-0.023264119177592968,0.04948883576623775,0.2539568564565575,149.38285714285715,68.32737981281342,30.460207996071357,8.310056974152047,7.290553909268032,1.0195030648840158
2021-02-13 12:00:00,206.36,219.59,205.52,215.67,698443.88434,0.04969733964087708,0.06400814032367474,0.07349177330895817,0.04521663274207621,0.39423969911856593,149.80625,72.72450340125052,31.038960605062606,9.42661083873756,7.7177652951619375,1.708845543575622
2021-02-13 16:00:00,215.67,227.28,213.11,223.15,472792.2935,0.0451153324287652,0.03501980964524787,0.03693071233943179,0.03468261696109809,-0.32307762427217923,150.27363095238096,75.64392381744656,32.09003079077919,10.790673144737724,8.332346865077096,2.4583262796606284
2021-02-13 20:00:00,223.03,229.07,220.27,221.99,331912.40726,0.03412621134140137,0.007875747976064718,0.0335976725634648,-0.00519829710956754,-0.29797415942863714,150.7302976190476,74.31547656093,33.17647347494231,11.643876681977304,8.994652828457138,2.6492238535201658
2021-02-14 00:00:00,221.99,225.87,213.89,223.15,317832.83807,-0.00466304981392629,-0.013969528964945188,-0.028964452717120004,0.005225460606333554,-0.04241953262979692,151.21660714285713,74.79222519932412,33.14765232512032,12.272182852954472,9.650158833356604,2.622024019597868
2021-02-14 04:00:00,223.15,230.77,221.79,223.01,293603.41641,0.005225460606333554,0.021693894718200823,0.03693487306559451,-0.0006273806856375019,-0.07623322312172054,151.7027380952381,74.61222099579749,33.483049916507625,12.613423495709156,10.242811765827115,2.3706117298820413
2021-02-14 08:00:00,223.0,226.32,211.39,215.17,368427.28818,-0.0006721935917544108,-0.019283269055769936,-0.046891203390594716,-0.03515537419846648,0.25484673402271585,152.15190476190477,65.15532109084135,32.346743306071325,12.11162145233223,10.616573703128138,1.4950477492040921
2021-02-14 12:00:00,215.15,218.29,208.11,214.65,340362.16367,-0.035201793721973074,-0.03548073524213502,-0.015516344197927912,-0.002416693777013479,-0.07617547725261986,152.58095238095237,64.57073761352501,30.892133850796377,11.538966045671344,10.80105217163678,0.7379138740345645
2021-02-14 16:00:00,214.61,220.19,211.6,218.59,173515.60872000002,-0.002509876830118496,0.00870401759127759,0.016769977415789672,0.01835546238061969,-0.4902030036210693,153.02660714285713,66.98759680731119,29.72260208024955,11.273108208023388,10.895463378914101,0.3776448291092862
2021-02-14 20:00:00,218.55,218.83,185.31,196.48,545792.26763,0.018358883556218286,-0.006176483945683153,-0.12424385633270318,-0.10114826844777902,2.1454937780885075,153.35482142857143,47.43305833785428,29.019881219061595,9.172585877011187,10.55088787853352,-1.3783020015223322
2021-02-15 00:00:00,196.52,202.0,190.8,201.02,418349.58278000006,-0.10080073209791807,-0.07690901613124346,0.02962603205439529,0.023106677524429964,-0.23350034877444448,153.7200595238095,50.6205648713459,28.367354705101345,7.784511846992956,9.997612672225406,-2.21310082523245
2021-02-15 04:00:00,201.02,209.53,199.87,209.28,342744.21223,0.022898432729493212,0.0372772277227722,0.04753668763102725,0.04109043876231211,-0.18072294956670032,154.1254166666667,55.86426248037443,26.98443788091029,7.267194451998677,9.45152902818006,-2.1843345761813833
2021-02-15 08:00:00,209.28,212.94,205.37,206.45,320084.115,0.04109043876231211,0.016274519161933787,0.027517886626307053,-0.013522553516819635,-0.0661137268593579,154.46369047619046,53.75793837399671,25.370350202055192,6.55331678410289,8.871886579364626,-2.3185697952617357
2021-02-15 12:00:00,206.47,219.12,206.47,214.89,295810.7377,-0.013426987767584109,0.029022259791490645,0.005356186395286455,0.04088156938726084,-0.07583437028732276,154.86017857142855,58.752829075722545,23.814385968562195,6.592605599465429,8.416030383384786,-1.8234247839193571
2021-02-15 16:00:00,214.92,219.99,206.42,213.58,236343.78799,0.040926042524337625,0.003970427163198176,-0.00024216593209669401,-0.006096142212294486,-0.20103039589559835,155.2435119047619,57.7108480987886,22.448403612055156,6.443756601821093,8.021575627072048,-1.577819025250955
2021-02-15 20:00:00,213.5,217.87,201.04,214.57,321487.12494,-0.006607109622184915,-0.009636801672803341,-0.026063365952911477,0.004635265474295158,0.3602520619395442,155.57583333333332,58.312554828722874,21.039643213061463,6.332678252079006,7.683796152073439,-1.351117899994433
2021-02-16 00:00:00,214.6,218.9,210.12,213.57,221810.41814,0.005152224824355844,0.004727589847156599,0.04516514126541993,-0.004660483758214151,-0.3100488295405389,155.90184523809523,57.42376909112651,19.625880712494432,6.0937117016875675,7.3657792619962645,-1.272067560308697
2021-02-16 04:00:00,213.57,217.62,210.83,214.54,193002.67221,-0.00479962721342031,-0.005847418912745539,0.003379021511517255,0.004541836400243415,-0.1298755314180844,156.21958333333333,58.09103412815309,18.31310124768219,5.914422105777618,7.075507830752535,-1.1610857249749174
2021-02-16 08:00:00,214.54,222.48,207.93,212.64,458258.52561,0.004541836400243415,0.022332506203473823,-0.01375515818431916,-0.008856157359932948,1.3743636311490222,156.53386904761905,56.23202538061219,17.44405579071583,5.554985275867807,6.771403319775589,-1.2164180439077823
2021-02-16 12:00:00,212.64,213.88,200.1,208.0,327358.53842,-0.008856157359932948,-0.038655160014383294,-0.03765690376569042,-0.021820917983446098,-0.28564659438851814,156.84160714285713,51.86676132804597,16.611615522272725,4.839928098293257,6.385108275479123,-1.5451801771858662
2021-02-16 16:00:00,208.0,209.67,201.55,209.48,161341.08180999997,-0.021820917983446098,-0.01968393491677578,0.007246376811594235,0.0071153846153846345,-0.5071425887080426,157.14523809523808,53.116937406992434,15.83863527300413,4.342604918161669,5.976607604015632,-1.6340026858539627
2021-02-16 20:00:00,209.55,215.0,206.89,210.77,179254.16986999995,0.007451923076923217,0.025420899508751926,0.0264946663358967,0.0061581057857553745,0.1110262052233848,157.4815476190476,54.23275586408587,14.909878792009795,4.006381857737665,5.582562454760039,-1.5761805970223737
2021-02-17 00:00:00,210.82,214.2,203.37,213.12,232828.51126,0.006060606060605878,-0.0037209302325581506,-0.017013872105949956,0.011149594344546099,0.2988736129756626,157.85767857142858,56.27438263812353,14.044934828662662,3.8847668462061904,5.243003333049269,-1.3582364868430785
2021-02-17 04:00:00,213.09,225.68,212.97,222.82,374563.01554,0.010767479366283972,0.0535947712418301,0.0472046024487387,0.045514264264264304,0.6087506358777719,158.3113095238095,63.510117024035424,14.027086714329863,4.519002756303081,5.098203217700031,-0.5792004613969501
2021-02-17 08:00:00,222.96,232.55,219.98,230.57,462090.01271,0.04631845699000414,0.03044133286068762,0.03291543409869924,0.03478143793196309,0.23367762843273265,158.82750000000001,68.05812963735116,14.590768857206829,5.582646244198941,5.195091822999813,0.38755442119912775
2021-02-17 12:00:00,230.56,232.06,224.42,226.61,309393.15407,0.03408683171869398,-0.002107073747581234,0.02018365305936909,-0.01717482760116229,-0.3304482989028157,159.30142857142857,63.689970946516524,15.114187989878294,6.036467823100821,5.363367023020015,0.6731008000808067
2021-02-17 16:00:00,226.61,237.0,226.14,232.58,251789.10866,-0.017132199861207398,0.021287598034990918,0.007664201051599706,0.026344821499492577,-0.18618396901234313,159.80315476190475,67.1165417562999,16.006587136691923,6.799473700324796,5.650588358480971,1.1488853418438252
2021-02-17 20:00:00,232.58,239.18,231.23,235.11,302729.84981000004,0.026344821499492577,0.009198312236286865,0.022508180772972564,0.010877977470117761,0.20231510974045808,160.34267857142856,68.47431881716307,17.008302226256905,7.5216068098270625,6.024792048750189,1.4968147610768732
2021-02-18 00:00:00,235.09,235.4,228.16,229.6,221996.30346,0.01079198555335803,-0.015803996989714908,-0.01327682394153007,-0.023435838543660492,-0.2666851200853507,160.8554761904762,62.42856960561919,17.489812348234405,7.56212013710288,6.332257666420728,1.2298624706821526
2021-02-18 04:00:00,229.62,234.0,226.0,231.59,241315.33174,-0.023267684716491543,-0.005947323704333041,-0.009467040673211802,0.008667247386759724,0.08702409895523755,161.4247619047619,63.67596088328811,17.624826185646135,7.666429779417513,6.599092089020084,1.0673376903974283
2021-02-18 08:00:00,231.57,231.72,221.0,230.59,391498.50558,0.008492291612228753,-0.009743589743589798,-0.02212389380530977,-0.004317975732976431,0.6223523916077227,162.01184523809522,62.55208495264896,17.06035394600663,7.581015057249033,6.795476682665874,0.785538374583159
2021-02-18 12:00:00,230.6,231.68,223.28,225.22,289246.72093,-0.00418879820356699,-0.00017262213015700745,0.01031674208144806,-0.02328808708096619,-0.26118052353358356,162.55994047619046,56.75867718431775,16.53620115205566,6.999325288515877,6.836246403835874,0.16307888468000264
2021-02-18 16:00:00,225.22,230.07,223.0,227.17,153132.506,-0.023330442324371203,-0.006949240331491802,-0.0012540308133285327,0.008658200870260035,-0.4705817044091598,163.13089285714284,58.27009558889091,16.00852460715681,6.6193766060210635,6.792872444272912,-0.17349583825184833
